Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,8.199999809265137,8.529999732971191,8.180000305175781,8.420000076293945,8.420000076293945,1061300,13.535285961439682,39.16137636261545,8.655574167237905,9.107399978637694,9.515551062213177,8.734999942779542,7.954448823345906,-0.24845204131247378,-0.22158602391260412,-0.026866017399869657,0.30523251568140086,-159.48981461679145,-88.65973401342418,35.334044862107234,2068300.0,GDOT,XLF,Financial Services,1.0,527311104
2024-02-26,8.350000381469727,8.569999694824219,8.350000381469727,8.390000343322754,8.390000343322754,715000,12.89451097124709,44.61208680857247,8.633138539528957,9.080443119722254,9.451823626306638,8.694499969482422,7.937176312658205,-0.23700561552976573,-0.22466994223603645,-0.012335673293729282,0.308430152260973,-56.603433302407595,-63.91749637947969,43.13788206394219,3129600.0,GDOT,XLF,Financial Services,1.0,527311104
2024-02-27,8.479999542236328,8.899999618530273,8.4399995803833,8.789999961853027,8.789999961853027,1034900,12.16415283948243,44.08045489429134,8.609982520842653,9.05336693241247,9.341162708294773,8.644499969482421,7.94783723067007,-0.2277298405178847,-0.2252819218924061,-0.0024479186254786067,0.302113663767653,-24.749087643381852,-67.01025150449455,49.54377267597139,2414600.0,GDOT,XLF,Financial Services,1.0,527311104
2024-02-28,7.829999923706055,9.0600004196167,7.699999809265137,8.319999694824219,8.319999694824219,2011600,12.121622877578549,52.25097792307466,8.627127039034118,9.043038815919942,9.204359846165783,8.610999965667725,8.017640085169667,-0.18595848208715537,-0.21741723393135595,0.03145875184420058,0.3169626360133577,90.16665672161042,-25.773188781253715,51.62745209844972,3449500.0,GDOT,XLF,Financial Services,1.0,527311104
2024-02-29,8.529999732971191,8.619999885559082,8.15999984741211,8.210000038146973,8.210000038146973,1451700,12.428774431385063,44.097808824347275,8.597876815776033,9.014684340582855,9.069405370951896,8.560999965667724,8.052594560383552,-0.1886053481270622,-0.2116548567704972,0.023049508643434996,0.39146534846608666,-53.726152938289225,-54.41179358009178,45.93979265116712,1437900.0,GDOT,XLF,Financial Services,1.0,527311104
2024-03-01,8.229999542236328,8.229999542236328,7.96999979019165,8.039999961853027,8.039999961853027,1142700,12.713986588491112,42.42912516784736,8.560936170287551,8.983128093428506,9.007205669405689,8.520999956130982,8.034794242856275,-0.19730465626218674,-0.2087848166688351,0.011480160406648371,0.3963606834432928,-61.304252042989674,-62.5,43.440022087230425,-13800.0,GDOT,XLF,Financial Services,1.0,527311104
2024-03-04,8.109999656677246,8.239999771118164,7.889999866485596,8.100000381469727,8.100000381469727,1037000,13.393813600199115,39.91527930880226,8.511323198055692,8.946142676503978,8.938756295833832,8.470999956130981,8.003243616428131,-0.21543312705518147,-0.2101144787461044,-0.005318648309077079,0.3866206169148203,-131.6388932298082,-75.0,35.76220258810868,-1156500.0,GDOT,XLF,Financial Services,1.0,527311104
2024-03-05,8.029999732971191,8.1899995803833,7.980000019073486,8.029999732971191,8.029999732971191,690500,14.194822817986976,41.238574531702554,8.472149596476076,8.912960625718322,8.904802591522564,8.435999965667724,7.967197339812884,-0.22239490828192032,-0.21257056465326757,-0.009824343628652754,0.3840048517518023,-120.29471238419298,-70.58820641990823,29.82771525846025,-119500.0,GDOT,XLF,Financial Services,1.0,527311104
2024-03-06,8.100000381469727,8.300000190734863,8.010000228881836,8.140000343322754,8.140000343322754,1149800,14.938617091647133,40.12818670323404,8.430040085666086,8.87833470835569,8.915278281088302,8.414499950408935,7.913721619729568,-0.23089897768985246,-0.21623624726058455,-0.014662730429267912,0.37157590243451744,-107.06572669882729,-75.73531061719531,29.84692401673271,-810000.0,GDOT,XLF,Financial Services,1.0,527311104
2024-03-07,8.25,8.569999694824219,8.239999771118164,8.520000457763672,8.520000457763672,1435200,15.215720403445278,42.73745885654606,8.402417253061959,8.849380419530869,8.900864898185807,8.392499971389771,7.884135044593736,-0.22615540528694034,-0.2182200788658557,-0.007935326421084632,0.3657490495358396,-67.51258883589726,-67.64703407420706,32.51031707683365,339800.0,GDOT,XLF,Financial Services,1.0,527311104
