Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,150.66000366210938,150.66000366210938,148.72000122070312,149.80999755859375,149.80999755859375,6300,27.01326309818517,36.137507487165614,155.9887067308703,161.3670004272461,168.4584966542861,157.36850128173828,146.27850590919044,-3.416670364435646,-2.572009973738474,-0.8446603906971721,4.47440980050892,-165.2441098783819,-91.1029833233037,17.820551006608795,-124000.0,DHIL,XLF,Financial Services,1.0,416044384
2024-02-26,148.39999389648438,150.05999755859375,147.3300018310547,150.05999755859375,150.05999755859375,13900,28.10837181793064,39.503744670732885,155.40025823827253,160.9137846284754,167.24847067670345,156.53250122070312,145.8165317647028,-3.48400548274941,-2.754409075540661,-0.7295964072087489,4.345523255397234,-105.70343026749856,-81.63372239802732,21.43681539334254,-117700.0,DHIL,XLF,Financial Services,1.0,416044384
2024-02-27,150.0,150.3699951171875,145.33999633789062,146.6999969482422,146.6999969482422,27200,29.32369701081244,39.971813016836535,154.89166198306503,160.4881459198526,166.5254998147872,155.8860008239746,145.246501833162,-3.47711413119751,-2.898950086672031,-0.578164044525479,4.230128431978793,-100.83644696466425,-80.33299407273091,21.65743162191121,-103800.0,DHIL,XLF,Financial Services,1.0,416044384
2024-02-28,146.5,147.3000030517578,146.5,147.22000122070312,147.22000122070312,5400,30.723282675915414,35.946318593131515,154.11150340832,159.94743419547572,165.21138332568972,154.9210006713867,144.6306180170837,-3.70012392860005,-3.0591848550576346,-0.6409390735424152,4.287262028215799,-108.30184865737813,-93.25396645186292,15.92986228206553,-131000.0,DHIL,XLF,Financial Services,1.0,416044384
2024-02-29,148.58999633789062,150.77000427246094,144.35000610351562,144.67999267578125,144.67999267578125,34200,32.022897936368174,37.003702380810026,153.4551698666422,159.44831917685718,163.84974398132684,154.0520004272461,144.25425687316536,-3.791198227581191,-3.205587529562346,-0.5856106980188449,4.038172101325943,-97.84309222218928,-90.6745806482865,8.934859902587709,-125600.0,DHIL,XLF,Financial Services,1.0,416044384
2024-03-01,145.0,152.4499969482422,144.6300048828125,151.8000030517578,151.8000030517578,24500,31.92461449756348,34.04717074913893,152.61943870560782,158.86916911799145,163.5737957437134,153.30950012207032,143.04520450042725,-4.021969961391193,-3.368864015928115,-0.6531059454630777,4.208302534727326,-90.70360694590799,-98.43977934991047,8.76024662701467,-159800.0,DHIL,XLF,Financial Services,1.0,416044384
2024-03-04,153.02000427246094,155.72000122070312,152.60000610351562,153.19000244140625,153.19000244140625,19500,31.272279014912247,46.863423246253895,152.54139721476497,158.59194691931563,162.95867968698371,152.97000045776366,142.9813212285436,-3.5889615751371764,-3.412883527769927,-0.1760780473672492,4.466280358348923,-35.174933424556535,-64.775417975508,13.594577559434498,-135300.0,DHIL,XLF,Financial Services,1.0,416044384
2024-03-05,154.6999969482422,156.60000610351562,151.89999389648438,152.10000610351562,152.10000610351562,27200,29.68486981867958,48.94911242495866,152.60316914111175,158.3801059593976,162.85594625062774,152.89650039672853,142.93705454282932,-3.0979270012609277,-3.349892222468127,0.25196522120719944,4.427260201962951,78.10172219407595,-51.07913547564461,16.971601072185965,-115800.0,DHIL,XLF,Financial Services,1.0,416044384
2024-03-06,153.27000427246094,153.72999572753906,151.4600067138672,153.72999572753906,153.72999572753906,15300,27.96612500547059,47.378628088206135,152.55524885181688,158.13382753367674,162.68079176692325,152.75800094604492,142.83521012516658,-2.764860567186645,-3.2328858914118306,0.4680253242251857,4.446742488039257,76.74366653293042,-38.24695188674198,17.710535316984156,-143000.0,DHIL,XLF,Financial Services,1.0,416044384
2024-03-07,155.1999969482422,156.4600067138672,151.5,153.8300018310547,153.8300018310547,30600,26.48229166582959,49.96395941426114,152.66712950664757,157.96112824716153,162.49781858420556,152.65750045776366,142.81718233132176,-2.342375036953513,-3.054783720520167,0.7124086835666543,4.291260097013016,68.35614185946837,-25.258974122041252,18.889924065545493,-127700.0,DHIL,XLF,Financial Services,1.0,416044384
2024-03-08,153.5800018310547,155.1999969482422,150.9199981689453,151.52999877929688,151.52999877929688,28800,24.84290933764328,50.125862746753235,152.7778792518292,157.79912328966714,162.1857842696463,152.51000061035157,142.83421695105685,-1.9766964276647343,-2.8391662619490807,0.8624698342843464,4.3390277125026,97.90778599648668,-22.612279775191325,29.985832006649726,-97100.0,DHIL,XLF,Financial Services,1.0,416044384
2024-03-11,152.4499969482422,154.0,150.8800048828125,153.5,153.5,21100,23.155151036340705,46.40674007958799,152.6590334925404,157.55327526965263,161.24628510914727,152.11200027465821,142.97771544016916,-1.851145664656599,-2.641562142490584,0.7904164778339853,4.334811360130763,64.87720520843334,-41.387814891581634,28.427230638587027,-125900.0,DHIL,XLF,Financial Services,1.0,416044384
2024-03-12,152.77000427246094,153.3800048828125,150.72000122070312,152.9199981689453,152.9199981689453,24800,21.575953985976874,49.83964673831395,152.73912554086988,157.3943232982937,160.15830669683103,151.77649993896483,143.39469318109863,-1.5745329106236738,-2.4281562961172023,0.8536233854935285,4.248038771349101,64.320958989565,-25.30617227359694,35.502384467173854,-104800.0,DHIL,XLF,Financial Services,1.0,416044384
2024-03-13,153.00999450683594,155.44000244140625,153.00999450683594,153.5800018310547,153.5800018310547,15200,20.058336885352464,48.84757655908939,152.7563515054485,157.21885956773102,156.8990665508914,151.16199951171876,145.42493247254612,-1.3861380737803302,-2.219752651649828,0.8336145778694979,4.1431787719168,44.95279995662873,-30.040881098533163,33.50592353786108,-129600.0,DHIL,XLF,Financial Services,1.0,416044384
2024-03-14,151.55999755859375,151.97999572753906,149.1999969482422,150.19000244140625,150.19000244140625,20800,19.286867844292775,50.06563639551382,152.83479439360147,157.07615926433195,157.0948776899078,151.26299972534179,145.43112176077577,-1.170088971312822,-2.009819915582427,0.839730944269605,4.027237736241381,79.21099669408656,-24.65309610172194,40.221463746149844,-114400.0,DHIL,XLF,Financial Services,1.0,416044384
2024-03-15,149.0,151.75,149.0,149.9499969482422,149.9499969482422,32200,18.4295761994989,44.238671000527276,152.58290944577337,156.806113898727,156.53980618952366,151.00499954223633,145.470192894949,-1.2579126859747305,-1.8594384696608877,0.6015257836861572,4.052435389567889,-19.767847432733056,-52.32656050701531,36.31447917831443,-135200.0,DHIL,XLF,Financial Services,1.0,416044384
2024-03-18,150.72999572753906,151.6199951171875,149.2899932861328,149.7100067138672,149.7100067138672,19800,17.689722114422903,43.84955940131087,152.3321558745799,156.53724656733544,156.00892519803122,150.75749969482422,145.50607419161722,-1.3315309896690906,-1.7538569736625282,0.4223259839934377,3.9594042903130395,-29.27575609273774,-54.28578902264031,34.28299332469084,-167400.0,DHIL,XLF,Financial Services,1.0,416044384
2024-03-19,146.0,152.0,146.0,150.7899932861328,150.7899932861328,18300,17.002714749709476,43.438125332166166,152.08242738308346,156.269511671121,155.68325455247188,150.56849975585936,145.45374495924685,-1.3931795256228554,-1.6817214840545938,0.28854195843173835,3.8430184003660144,-39.5947650469497,-56.24489297672194,35.01793374028025,-187200.0,DHIL,XLF,Financial Services,1.0,416044384
2024-03-20,151.0399932861328,153.08999633789062,149.6999969482422,151.83999633789062,151.83999633789062,10000,17.279782031472397,45.898242868848165,151.9593384214691,156.0546285971999,155.68836751753827,150.5729995727539,145.45763162796953,-1.3394501958831313,-1.6132672264203012,0.2738170305371699,3.9970885146255846,-72.63366866965363,-47.42867606026786,33.66528148311602,-168900.0,DHIL,XLF,Financial Services,1.0,416044384
2024-03-21,151.82000732421875,152.25,148.5399932861328,151.32000732421875,151.32000732421875,27400,17.128104151415908,48.25470164126979,151.94797250874734,155.8893489007564,155.7768356126911,150.75599975585936,145.73516389902764,-1.1983292502672782,-1.5302796311896967,0.33195038092241846,3.953725005698646,-19.726600853227527,-39.76615940015246,39.417024862556815,-158900.0,DHIL,XLF,Financial Services,1.0,416044384
2024-03-22,150.88999938964844,152.00999450683594,149.17999267578125,150.3699951171875,150.3699951171875,13900,17.299290360213813,47.15922425226478,151.888166300697,155.71015903500984,155.78371159290222,150.9224998474121,146.06128810192197,-1.1155888381230454,-1.4473414725763665,0.33175263445332104,3.936316556282113,-65.7403861564628,-49.811280557147015,31.27829185469153,-186300.0,DHIL,XLF,Financial Services,1.0,416044384
2024-03-25,149.83999633789062,151.50999450683594,149.8000030517578,151.0800018310547,151.0800018310547,13500,17.458248982669012,45.14284415494813,151.7435785689342,155.50074084215407,155.79216923995074,150.95049972534179,146.10883021073283,-1.1138349153444551,-1.3806401611299841,0.266805245785529,3.8572940759087255,-63.98181274360461,-58.77365470819742,25.422312651143773,-200200.0,DHIL,XLF,Financial Services,1.0,416044384
2024-03-26,153.6300048828125,153.6300048828125,149.74000549316406,149.74000549316406,149.74000549316406,22400,17.60585341780598,46.96784462669738,151.68038078437425,155.32737852799332,155.82603255247062,151.00149993896486,146.1769673254591,-1.0431287717154873,-1.3131378832470848,0.27000911153159746,3.703915317277968,-43.12877174044955,-51.434048084118764,31.254066699985845,-186700.0,DHIL,XLF,Financial Services,1.0,416044384
