Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,121.20999908447266,122.83000183105469,121.02999877929688,122.37000274658203,122.37000274658203,358300,38.86535709690348,82.31111653229209,106.82567576543717,100.7343994140625,117.68016398010188,104.89799919128419,92.11583440246649,4.40637650190898,2.598735264669225,1.8076412372397548,2.712455530282514,184.33949173257105,-1.4995296875988755,90.38080332386464,16308800.0,AWI,XLI,Industrials,1.0,5067211264
2024-02-26,122.16999816894531,122.87000274658203,121.5999984741211,122.43000030517578,122.43000030517578,319300,41.216198670318,83.47955516958709,108.30608785887954,101.58285444671031,120.5824951738625,106.1084991455078,91.63450311715312,5.082483758965992,3.0954849635285786,1.9869987954374135,2.674423014203462,149.6439733045702,-1.982754283230035,90.6141409019279,16667100.0,AWI,XLI,Industrials,1.0,5067211264
2024-02-27,123.05999755859375,123.81999969482422,122.33999633789062,123.20999908447266,123.20999908447266,363300,43.40273865087497,83.52044736366948,109.65122237757441,102.40038957841485,122.98469432298573,107.2949993133545,91.60530430372326,5.559063509095452,3.5882006726419533,1.9708628364534988,2.5741073897932814,118.00013801248055,-1.9520959340473734,94.26591978249637,16986400.0,AWI,XLI,Industrials,1.0,5067211264
2024-02-28,122.27999877929688,123.72000122070312,121.63999938964844,121.75,121.75,337200,45.52135772470138,84.0724150261871,110.94253444489806,103.21645269629947,125.22471414996028,108.44299926757813,91.66128438519598,5.931323175960216,4.056825173305606,1.8744980026546099,2.495957101731875,102.82561815180709,-2.7614337323598286,94.4801795994707,17349700.0,AWI,XLI,Industrials,1.0,5067211264
2024-02-29,121.75,122.77999877929688,120.5199966430664,120.61000061035156,120.61000061035156,848000,47.07287915210093,78.75512457668204,111.97181687871729,103.94325847291518,126.83439184424971,109.4949993133545,92.15560678245929,6.0389190201731395,4.453243942679113,1.5856750774940265,2.466246010969219,82.1591725852216,-9.370756170174554,89.09741708694985,17012500.0,AWI,XLI,Industrials,1.0,5067211264
2024-03-01,120.41000366210938,121.38999938964844,119.61000061035156,120.94000244140625,120.94000244140625,443500,47.859192317086986,74.77818928907774,112.79450104363484,104.59685620379503,127.87474628300957,110.56499938964843,93.2552524962873,5.9634580462919615,4.755286763401683,1.2081712828902784,2.4515143056307367,64.08114472767961,-14.53146046460223,76.9334930047423,16164500.0,AWI,XLI,Industrials,1.0,5067211264
2024-03-04,121.08999633789062,122.68000030517578,121.08999633789062,121.55999755859375,121.55999755859375,339300,48.07287734459589,75.16908316898373,113.57026308151784,105.23776389938763,128.93034774966875,111.49949951171875,94.06865127376874,5.862701497195204,4.976769710160387,0.8859317870348162,2.403548910892604,51.91019407795972,-13.03756329048346,71.03849748124529,16608000.0,AWI,XLI,Industrials,1.0,5067211264
2024-03-05,120.94000244140625,121.52999877929688,119.7300033569336,120.19000244140625,120.19000244140625,229100,48.50043713952938,75.9240411897696,114.33119017457268,105.8778514938663,129.8800670955757,112.46399955749511,95.04793201941452,5.766408067824429,5.134697381693195,0.6317106861312336,2.3561524075266695,55.766979909100975,-10.230885065172792,71.25209863374778,16947300.0,AWI,XLI,Industrials,1.0,5067211264
2024-03-06,121.05999755859375,122.2699966430664,120.7300033569336,121.58000183105469,121.58000183105469,201200,48.13826451230911,70.80147270847024,114.8891722952235,106.43911231533846,130.2812477410528,113.43999977111817,96.59875180118352,5.515963085973979,5.210950522549352,0.30501256342462746,2.318569678536204,36.86270145797559,-18.558270483132638,72.3850015231565,16718200.0,AWI,XLI,Industrials,1.0,5067211264
2024-03-07,122.45999908447266,123.13999938964844,121.83000183105469,122.38999938964844,122.38999938964844,226500,47.9589681615006,72.80621430303302,115.52639415577886,107.0328726885038,130.61995139822614,114.47999992370606,98.34004844918599,5.367768671607564,5.242314152360994,0.1254545192465697,2.301528573045058,45.726424800347644,-11.61222269287951,72.07741333302309,16919400.0,AWI,XLI,Industrials,1.0,5067211264
