Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,957.719970703125,967.3300170898438,950.8900146484375,958.9299926757812,958.9299926757812,158500,49.63672405100555,66.02046822861394,927.1043383669379,873.1235986328124,982.091550467763,932.3625030517578,882.6334556357526,21.954281911796443,24.521648884510718,-2.567366972714275,17.677814902451622,138.1730677710141,-29.756480177124402,59.9857061037678,1783400.0,GWW,XLI,Industrials,1.0,45274279936
2024-02-26,962.5800170898438,970.27001953125,962.25,963.6300048828125,963.6300048828125,179700,49.50486854600839,66.21161011646932,930.1353530630182,876.4885552619485,981.3551970845882,936.2365020751953,891.1178070658024,21.90330870161938,23.99798084793245,-2.0946721463130693,17.589399726662666,127.5832370267379,-20.628727570871625,54.002008628926845,1941900.0,GWW,XLI,Industrials,1.0,45274279936
2024-02-27,961.8300170898438,972.7100219726562,961.0,969.5399780273438,969.5399780273438,138100,49.4890051607605,67.44740529898698,933.3253199029987,879.9058670117863,979.7455690315489,940.2560028076172,900.7664365836854,21.988691818974644,23.59612304214089,-1.6074312231662446,17.143015950148815,154.47831307393767,-15.20845041281877,64.09214625271154,2121600.0,GWW,XLI,Industrials,1.0,45274279936
2024-02-28,970.6500244140625,976.8400268554688,966.5900268554688,974.7000122070312,974.7000122070312,142500,49.56450101821647,68.98358426776471,936.7743349624601,883.420930188867,979.8164764669327,943.9250030517578,908.0335296365829,22.276454890324203,23.332189411777552,-1.0557345214533491,16.75494495175649,137.95762124091695,-6.876445611893505,72.68284603922777,2259700.0,GWW,XLI,Industrials,1.0,45274279936
2024-02-29,976.489990234375,979.47998046875,962.9500122070312,973.4600219726562,973.4600219726562,395600,49.78801005117162,70.30136875946792,940.3863042238478,887.0005020327166,982.5837020258025,946.9210021972656,911.2583023687287,22.659674212521054,23.197686371926252,-0.5380121594051985,16.290306026631026,137.1794457451405,-4.260427792541395,71.27680371537669,2402200.0,GWW,XLI,Industrials,1.0,45274279936
2024-03-01,973.1199951171875,983.1400146484375,972.9099731445312,980.9000244140625,980.9000244140625,193000,49.56378114314276,69.53679772679226,943.5361821046866,890.391071442126,979.5554296554512,950.8120025634765,922.0685754715018,22.602770765773244,23.07870325069565,-0.4759324849224065,16.30742475770872,108.4216372721765,-11.386342069354047,58.370418220996335,2006600.0,GWW,XLI,Industrials,1.0,45274279936
2024-03-04,979.77001953125,998.4099731445312,979.77001953125,987.5999755859375,987.5999755859375,244300,49.51221347854355,71.53700134241404,947.0946432770081,893.9404421469078,982.2656397785737,953.7250030517578,925.1843663249418,22.89411132828218,23.041784866212957,-0.1476735379307783,15.873325953865686,121.53814655924647,-3.9624784600966545,57.747377518410715,2199600.0,GWW,XLI,Industrials,1.0,45274279936
2024-03-05,982.719970703125,999.0,981.4500122070312,985.760009765625,985.760009765625,222800,50.03399567609342,73.24093555217402,950.9522939730966,897.6133650268697,985.6389080140888,954.4780029296875,923.3170978452862,23.395937089505424,23.11261531087145,0.28332177863397234,16.07094221525251,137.16458569277586,-15.055709465806281,64.50520573660125,2443900.0,GWW,XLI,Industrials,1.0,45274279936
2024-03-06,988.8499755859375,991.719970703125,977.6300048828125,982.5999755859375,982.5999755859375,238800,50.538388212918235,71.96676676276871,954.267314524766,901.0700961930954,990.1737140016397,956.4840026855469,922.7942913694541,23.3757071550599,23.16523367970914,0.21047347535076,16.17658832794653,119.96366408564718,-18.289801844460296,71.72561467297615,2221100.0,GWW,XLI,Industrials,1.0,45274279936
2024-03-07,987.8300170898438,995.4099731445312,981.4000244140625,989.0399780273438,989.0399780273438,189600,50.52417635634628,69.7233095995132,956.9656631972586,904.2673463653638,993.258518162705,958.5970001220703,923.9354820814357,22.84138516752705,23.10046397727272,-0.2590788097456702,16.02754386311553,87.06889150293502,-22.655091995366085,64.02668720022788,1982300.0,GWW,XLI,Industrials,1.0,45274279936
2024-03-08,989.0399780273438,995.6799926757812,970.3200073242188,970.3200073242188,970.3200073242188,206600,50.66287824121211,71.6621063837022,960.0203598477428,907.5917632932845,997.2737153968174,960.7989990234375,924.3242826500577,22.676188532534866,23.01560888832515,-0.33942035579028484,15.883429925069331,95.17145278562961,-13.758834033985421,64.2557122554118,2171900.0,GWW,XLI,Industrials,1.0,45274279936
2024-03-11,966.0800170898438,966.0800170898438,954.6699829101562,963.989990234375,963.989990234375,159200,49.467055767190224,59.69553913568674,961.0012786550262,910.0516944317526,998.1606277557522,961.8184997558594,925.4763717559666,20.795011870311214,22.571489484722363,-1.7764776144111494,16.560326741247415,44.81543837723438,-39.61871373429857,63.42402493922662,1965300.0,GWW,XLI,Industrials,1.0,45274279936
2024-03-12,966.1199951171875,977.4299926757812,965.280029296875,972.4299926757812,972.4299926757812,136100,46.863156902319076,56.27362350024446,961.2859178530595,912.16692171813,998.3974838671112,962.0674987792969,925.7375136914826,18.579216690515295,21.77303492588095,-3.1938182353656543,16.495305146448494,-58.156931511508965,-48.93083960674756,64.64488728674011,1806100.0,GWW,XLI,Industrials,1.0,45274279936
2024-03-13,974.1300048828125,976.6300048828125,961.7999877929688,974.739990234375,974.739990234375,303100,45.1205638264578,59.599007668340775,962.3472583123663,914.5301794027438,999.2566851312258,963.3284973144531,927.4003094976804,17.30474240890112,20.879376422484984,-3.5746340135838643,16.277069238945476,-17.239448654476185,-55.22763544835671,64.44923357364777,1942200.0,GWW,XLI,Industrials,1.0,45274279936
2024-03-14,1016.8900146484375,1016.8900146484375,981.1300048828125,991.6900024414062,991.6900024414062,284600,43.199382096782465,60.484768551178526,963.5275184954147,916.8913484549646,999.1405564169808,965.2949981689453,931.4494399209099,16.293290940414295,19.962159326070847,-3.668868385656552,16.173708371152497,-31.00598268559194,-50.4261424906817,55.27045173013396,2245300.0,GWW,XLI,Industrials,1.0,45274279936
2024-03-15,984.219970703125,995.0800170898438,984.0499877929688,994.3699951171875,994.3699951171875,278000,43.17650553305016,66.31978972813116,966.2096598236044,919.8246290034525,1001.9403613734275,967.6594970703125,933.3786327671974,16.66730240537538,19.303187941931753,-2.6358855365563727,18.02915951707464,144.9996448084753,-40.50144543967951,57.25335235757878,2529900.0,GWW,XLI,Industrials,1.0,45274279936
2024-03-18,1001.6099853515625,1013.6199951171875,991.5800170898438,994.489990234375,994.489990234375,187100,43.15526300958446,67.1458586861013,968.8915965182314,922.7479766941872,1004.504950293559,970.1934967041016,935.8820431146441,16.984179152283332,18.83938618400207,-1.855207031718738,17.529221644203236,89.67609714027543,-36.194162719133466,49.70151523609784,2807900.0,GWW,XLI,Industrials,1.0,45274279936
2024-03-19,995.2000122070312,1004.6900024414062,994.25,1001.6599731445312,1001.6599731445312,166400,43.701401701020735,67.18466773189503,971.3295387769117,925.5613889898808,1005.1328700814267,973.1279968261719,941.123123570917,17.048464770721466,18.481201901345948,-1.4327371306244814,17.851418528713275,129.58332944425652,-36.00130663430818,50.56173201434003,2995000.0,GWW,XLI,Industrials,1.0,45274279936
2024-03-20,1004.5,1016.6599731445312,1001.5700073242188,1016.1599731445312,1016.1599731445312,177400,44.20853048592584,69.50281899521715,974.2181515738279,928.5456471920239,1005.6840542317149,976.4534942626954,947.2229342936758,17.476510945855352,18.28026371024783,-0.8037527643924776,17.3220316653342,112.97921023310799,-24.477714135487776,50.998082166695326,3161400.0,GWW,XLI,Industrials,1.0,45274279936
2024-03-21,1019.0700073242188,1034.1800537109375,1012.280029296875,1029.550048828125,1029.550048828125,200900,45.010045367935604,73.56921436737832,978.2126107710377,931.98150311173,1009.5777245755271,980.2094940185547,950.8412634615822,18.769407397075838,18.378092447613433,0.3913149494624051,17.162598390689794,159.315317900291,-1.1733222943007398,60.63510091219063,3338800.0,GWW,XLI,Industrials,1.0,45274279936
2024-03-22,1030.0,1030.0,1020.780029296875,1027.0999755859375,1027.0999755859375,130900,46.16544152154733,76.66365688449474,983.1018905859984,935.8077205908044,1018.4391335760947,983.7779968261718,949.1168600762489,20.63661826214127,18.829797610519,1.8068206516222673,17.500985963787844,193.4904126242941,-5.823167853055171,60.86147827526008,3539700.0,GWW,XLI,Industrials,1.0,45274279936
2024-03-25,1020.719970703125,1021.8699951171875,1006.260009765625,1007.739990234375,1007.739990234375,285000,47.2383093784725,74.93488725507824,987.2921843955164,939.3878090219861,1024.693789152834,987.1864959716797,949.6792027905256,21.668910182549098,19.39762012492502,2.2712900576240784,16.9094848737405,149.54325486030984,-8.904630638224049,59.39271283238759,3408800.0,GWW,XLI,Industrials,1.0,45274279936
2024-03-26,1006.7999877929688,1014.3300170898438,1004.489990234375,1005.3699951171875,1005.3699951171875,212300,46.9632442310375,62.870502832886444,989.2395944754077,942.0682867165896,1026.281664585812,989.3919952392578,952.5023258927037,20.68636046043582,19.65536819202718,1.0309922684086423,17.190233512781358,73.97989970485129,-33.2537290059899,50.47859826376396,3123800.0,GWW,XLI,Industrials,1.0,45274279936
2024-03-27,1010.739990234375,1021.219970703125,1007.1400146484375,1020.1699829101562,1020.1699829101562,172300,46.56148158569242,61.56380941258546,990.7758231079581,944.5507066538679,1027.5187211762245,991.18349609375,954.8482710112754,19.491755108002394,19.622645575222222,-0.1308904672198281,16.665218751544742,50.57890988384919,-36.23447734807817,50.84297507085235,2911500.0,GWW,XLI,Industrials,1.0,45274279936
2024-03-28,1019.3300170898438,1026.469970703125,1015.3699951171875,1017.2999877929688,1017.2999877929688,165200,46.42521432890719,66.27734813181924,993.5752668986437,947.51616846784,1031.0505530507908,993.4569946289063,955.8634362070218,19.514308287067593,19.600978117591296,-0.0866698305237037,16.60698709685851,73.56825519187024,-17.62049845972919,50.63296317933689,3083800.0,GWW,XLI,Industrials,1.0,45274279936
2024-04-01,1015.760009765625,1017.6199951171875,1007.5399780273438,1009.6400146484375,1009.6400146484375,122800,46.47388855627185,64.62236313816543,995.8347641266746,950.2527888335313,1033.434943884669,995.6489929199219,957.8630419551746,19.080647397647112,19.496911973602458,-0.4162645759553456,16.213629131792725,78.04230097483276,-21.230097958613424,57.12517587723392,2918600.0,GWW,XLI,Industrials,1.0,45274279936
2024-04-02,1010.0900268554688,1010.3599853515625,996.3599853515625,1000.5,1000.5,187400,45.820817837499234,60.294835742382055,997.149549890652,952.5816996498022,1034.704625359053,997.0859924316406,959.4673595042284,17.912389328621316,19.18000744460623,-1.267618115984913,15.775513985939227,35.44234104656405,-33.90441657004322,57.707883543016834,2795800.0,GWW,XLI,Industrials,1.0,45274279936
2024-04-03,998.030029296875,1012.4099731445312,998.030029296875,1006.7000122070312,1006.7000122070312,164000,44.30496824335787,55.51744473746146,997.4686403772565,954.4608486831432,1035.1185801409738,997.7309936523437,960.3434071637136,16.063839652117395,18.556773886108463,-2.4929342339910683,15.648691558372139,-24.74931621468947,-46.53222304205755,52.01119940068326,2608400.0,GWW,XLI,Industrials,1.0,45274279936
