Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,16.1299991607666,16.450000762939453,16.049999237060547,16.170000076293945,16.170000076293945,10185700,12.055637349315727,40.51325626465396,16.90463399206516,18.027600021362304,18.282401928983305,17.023999977111817,15.76559802524033,-0.5658574630033506,-0.5713758783926468,0.005518415389296205,0.6283777795978329,-37.29045910597286,-74.73682361296896,38.859417765260865,5778000.0,NCLH,XLY,Consumer Cyclical,1.0,7122080768
2024-02-26,16.110000610351562,16.5,15.930000305175781,15.930000305175781,15.930000305175781,15361700,11.21913559257348,38.65245699932627,16.834668857229808,17.954752964692958,18.20953919912321,16.944999980926514,15.680460762729817,-0.5572669773355194,-0.5685540981812214,0.011287120845701937,0.6120651900464811,-73.27954983914786,-82.87290896416768,39.809452062157504,-4407700.0,NCLH,XLY,Consumer Cyclical,1.0,7122080768
2024-02-27,17.690000534057617,19.149999618530273,17.549999237060547,19.09000015258789,19.09000015258789,50173300,10.68067672430721,36.129495263819486,16.748509947510378,17.875350899613853,18.212167557242797,16.880500030517577,15.548832503792358,-0.563331199909058,-0.5675095185267887,0.004178318617730659,0.6090605118163195,-81.4995514718573,-96.13256175303214,39.04532614114139,-19769400.0,NCLH,XLY,Consumer Cyclical,1.0,7122080768
2024-02-28,19.059999465942383,19.75,18.520000457763672,18.700000762939453,18.700000762939453,22064100,12.937480042156391,66.8297955714349,16.97150901466062,17.92298420365205,18.5524044747673,16.94700002670288,15.341595578638463,-0.3095828827596243,-0.5159241913733558,0.20634130861373146,0.7955561404976176,259.4483958271003,-1.8236919950779968,52.1494803607526,30403900.0,NCLH,XLY,Consumer Cyclical,1.0,7122080768
2024-02-29,18.979999542236328,19.469999313354492,18.690000534057617,19.389999389648438,19.389999389648438,17284700,15.435243194275424,62.81670486728945,17.13612727640146,17.953455441271164,18.753832255397306,16.999000072479248,15.24416788956119,-0.13836027353746871,-0.4404114078061784,0.30205113426870966,0.8265878120503826,220.81865591141207,-26.99226592262098,55.790618963712944,8339800.0,NCLH,XLY,Consumer Cyclical,1.0,7122080768
2024-03-01,19.489999771118164,19.68000030517578,19.079999923706055,19.290000915527344,19.290000915527344,12087300,17.75459469267167,66.63420690780983,17.350781763377363,18.009790498070274,19.095728525268303,17.078500080108643,15.061271634948985,0.05240787511807099,-0.3418475512213285,0.3942554263393995,0.8232600239965606,175.7010188267717,-9.254513588141686,57.7436895266145,25624500.0,NCLH,XLY,Consumer Cyclical,1.0,7122080768
2024-03-04,19.299999237060547,19.600000381469727,19.010000228881836,19.420000076293945,19.420000076293945,11515300,20.04998952669297,65.58332321330822,17.53546930167736,18.05999482816663,19.372421237160555,17.153500080108643,14.93457892305673,0.1932957728514353,-0.23481888640677573,0.428114659258211,0.8073129066732153,136.0079962458775,-11.825168222986196,66.36447212783885,13537200.0,NCLH,XLY,Consumer Cyclical,1.0,7122080768
2024-03-05,19.239999771118164,19.799999237060547,19.1299991607666,19.65999984741211,19.65999984741211,12219700,22.037032123684813,66.32681047846285,17.714948423069416,18.113328367308878,19.65700317657845,17.23750009536743,14.817997014156413,0.31184553150309924,-0.12548600282480074,0.43733153432789995,0.7917905670956921,106.3442951096407,-8.483287778431812,65.7411002360621,25052500.0,NCLH,XLY,Consumer Cyclical,1.0,7122080768
2024-03-06,19.770000457763672,20.18000030517578,19.6200008392334,20.030000686645508,20.030000686645508,12150100,24.030510254552386,67.71350397174068,17.900191415863958,18.17398215084234,20.002115450039742,17.363500118255615,14.724884786471488,0.42031788219969357,-0.016325225819901878,0.43664310801959544,0.7830912463241387,95.07341929641014,-3.5532843796602065,70.65886291890456,37272200.0,NCLH,XLY,Consumer Cyclical,0.0,7122080768
2024-03-07,20.209999084472656,20.469999313354492,19.579999923706055,19.6299991607666,19.6299991607666,13837500,26.151112450044945,69.77970016456138,18.10303039403363,18.24676719146207,20.376762330842812,17.49300012588501,14.60923792092721,0.530029131234734,0.09294564559102532,0.43708348564370875,0.7671561191540134,96.3010235932469,-3.4722128706718483,71.14649749163408,49422300.0,NCLH,XLY,Consumer Cyclical,0.0,7122080768
2024-03-08,19.84000015258789,20.309999465942383,19.799999237060547,19.989999771118164,19.989999771118164,10800700,28.31310053045299,64.94116045670457,18.24845599086534,18.30101158241519,20.63437952443248,17.60500011444092,14.57562070444936,0.5780360663774324,0.18996372974830675,0.38807233662912566,0.7759306384750436,81.7239265109257,-18.221262801423684,65.29635524997546,35584800.0,NCLH,XLY,Consumer Cyclical,0.0,7122080768
