Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,30.020000457763672,30.350000381469727,29.90999984741211,29.90999984741211,29.90999984741211,4900,24.992429333593332,45.33012161468558,30.547469318736532,31.892999877929686,33.12706419658238,30.52599992752075,27.92493565845912,-0.6277507076217326,-0.6977087759066138,0.06995806828488127,1.313758353722671,-1.7850664495460073,-40.1685539241293,50.92357985013432,-56000.0,GNTY,XLF,Financial Services,1.0,335838624
2024-02-26,29.729999542236328,30.100000381469727,28.724000930786133,29.739999771118164,29.739999771118164,37500,24.752626485552952,45.330121614685595,30.486757940515158,31.815235170850567,32.78886600967179,30.38449983596802,27.980133662264244,-0.6022879716572689,-0.6786246150567449,0.07633664339947599,1.2513470808894527,36.86763124332573,-40.1685539241293,50.10544598980763,-56000.0,GNTY,XLF,Financial Services,1.0,335838624
2024-02-27,29.81999969482422,29.81999969482422,29.010000228881836,29.40999984741211,29.40999984741211,22800,25.284201351867768,44.341624884372266,30.4156381148583,31.733853390468905,32.3134805891781,30.220999908447265,28.12851922771643,-0.5890361137067686,-0.6607069147867496,0.07167080107998103,1.2602508215890342,-29.238033931460617,-44.94383768246391,43.8157937320855,-93500.0,GNTY,XLF,Financial Services,1.0,335838624
2024-02-28,29.079999923706055,29.739999771118164,29.0,29.209999084472656,29.209999084472656,10100,25.777806584874384,42.40836904766953,30.319863041768187,31.64272187897648,31.794856144465854,30.05049991607666,28.306143687687467,-0.5982657218906873,-0.6482186762075371,0.049952954316849874,1.228090010471416,-41.02623768879576,-54.21349985132322,42.54641555543503,-116300.0,GNTY,XLF,Financial Services,1.0,335838624
2024-02-29,29.809999465942383,30.29199981689453,28.34000015258789,28.760000228881836,28.760000228881836,48000,26.242527838744998,41.234969542433376,30.214161712501944,31.54732098507437,31.29343214539066,29.890499877929688,28.487567610468716,-0.6146335302249284,-0.6415016470110154,0.026868116786087026,1.1932264219461837,-61.8934876640398,-59.83149965308752,42.92110643672516,-126400.0,GNTY,XLF,Financial Services,1.0,335838624
2024-03-01,28.979999542236328,29.440000534057617,28.209999084472656,29.25,29.25,11700,27.08776419153033,38.64412000297668,30.075670142633363,31.438014288753095,31.260713953003375,29.80399990081787,28.347285848632367,-0.6563502855741028,-0.6444713747236329,-0.011878910850469881,1.247424510686216,-96.15313156856085,-72.47191884123195,37.696020285486334,-174400.0,GNTY,XLF,Financial Services,1.0,335838624
2024-03-04,30.010000228881836,30.010000228881836,29.0,29.780000686645508,29.780000686645508,12000,27.951447622206505,42.85455786965613,29.997034890953994,31.35220980684121,30.996994785100544,29.70049991607666,28.404005047052774,-0.6424662769912501,-0.6440703551771564,0.0016040781859062436,1.246180006321841,-99.1129399472236,-58.707878261847924,33.85733146241199,-162700.0,GNTY,XLF,Financial Services,1.0,335838624
2024-03-05,28.540000915527344,30.239999771118164,28.540000915527344,29.649999618530273,29.649999618530273,10500,27.98185655016234,47.084362827553775,29.97636496673414,31.290554547225693,30.907292292076686,29.663999938964842,28.420707585853,-0.5819876824205252,-0.6316538206258302,0.049666138205304966,1.2293100222189834,-8.6238433953449,-42.857142857142854,31.93381417397915,-150700.0,GNTY,XLF,Financial Services,1.0,335838624
2024-03-06,30.020000457763672,30.020000457763672,29.549999237060547,29.719999313354492,29.719999313354492,8000,28.333372365228303,46.181418069912624,29.945282552619485,31.226219059825873,30.885347638636294,29.648999881744384,28.412652124852475,-0.5383422854706552,-0.6129915135947952,0.07464922812413999,1.2629306531741147,-33.296693458881116,-46.571459089006694,34.49873927470043,-161200.0,GNTY,XLF,Financial Services,1.0,335838624
2024-03-07,29.309999465942383,30.329999923706055,29.309999465942383,30.049999237060547,30.049999237060547,9600,28.659779907789556,46.77331732377047,29.92382700602282,31.16715161878778,30.892290983079075,29.655999851226806,28.419708719374537,-0.4924281978405247,-0.5888788504439411,0.09645065260341634,1.2062928365690442,5.340514531332844,-50.814350461149445,29.73094388322357,-153200.0,GNTY,XLF,Financial Services,1.0,335838624
