Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,167.25,167.25,163.99000549316406,164.67999267578125,164.67999267578125,73900,15.950977678207218,52.70275997139869,165.42611492550506,163.63659942626953,171.54115992042244,166.70599975585938,161.87083959129632,0.2926769054066938,0.5822684012303574,-0.2895914958236636,3.2146729464033923,19.191567012711584,-45.87687390169293,29.689671186921153,-418700.0,FSV,XLRE,Real Estate,0.0,6616986624
2024-02-26,165.02999877929688,165.4550018310547,163.6300048828125,164.4199981689453,164.4199981689453,44900,15.828575147432314,49.023500653420406,165.35505566362662,163.67751680860331,171.5501485756915,166.64649963378906,161.74285069188662,0.20509464072446804,0.5068336491291795,-0.30173900840471146,3.2179102007200027,-3.154886204075521,-58.25552081963395,29.825604030169337,-492600.0,FSV,XLRE,Real Estate,0.0,6616986624
2024-02-27,165.97000122070312,165.97000122070312,163.02499389648438,163.6199951171875,163.6199951171875,92600,15.818336908786359,48.462970993729684,165.26600256889506,163.70663372469517,171.489369858718,166.50249938964845,161.5156289205789,0.113398493881391,0.4281466180796218,-0.3147481241982308,3.118416396971587,-35.17985679001229,-51.358388291981925,30.77915402454413,-537500.0,FSV,XLRE,Real Estate,0.0,6616986624
2024-02-28,163.0,164.6300048828125,162.02999877929688,164.3699951171875,164.3699951171875,71600,15.98739181221092,46.69381632409295,165.10923995444674,163.7032361322439,170.942160151913,166.15899887084962,161.37583758978624,-0.023553414399486883,0.33780661158380004,-0.3613600259832869,3.1060300346320986,-51.21912125563616,-61.70772197799811,32.0285193017728,-630100.0,FSV,XLRE,Real Estate,0.0,6616986624
2024-02-29,165.60000610351562,165.88999938964844,163.8800048828125,164.92999267578125,164.92999267578125,67400,16.43593468551897,48.58864152027989,165.03883568423157,163.72938354341815,170.14491393042007,165.83249893188477,161.52008393334947,-0.07075444323038482,0.25609440062096306,-0.3268488438513479,3.069885468123779,-79.63702096565709,-52.00525865931823,34.667912740391124,-558500.0,FSV,XLRE,Real Estate,0.0,6616986624
2024-03-01,165.36000061035156,165.9949951171875,164.34500122070312,165.94000244140625,165.94000244140625,54000,16.2960801600097,50.01727570178169,165.02846968342678,163.77646625449123,169.94493524751059,165.6974983215332,161.45006139555582,-0.062256817916846785,0.1924241569134011,-0.2546809748302479,2.994178970888933,-3.943020204652977,-44.76078429824336,34.45457623490767,-491100.0,FSV,XLRE,Real Estate,0.0,6616986624
2024-03-04,165.14999389648438,167.2899932861328,165.14999389648438,166.6699981689453,166.6699981689453,40600,16.11973381926899,52.576898856741636,165.11528232704387,163.86131081084085,168.96990709099802,165.4494987487793,161.92909040656056,0.025680924733819666,0.1590755104774848,-0.13339458574366514,2.8981657512886074,37.432598048302886,-28.55210804627605,34.65893321096862,-437100.0,FSV,XLRE,Real Estate,0.0,6616986624
2024-03-05,166.02000427246094,166.02000427246094,162.14999389648438,162.5399932861328,162.5399932861328,53900,15.385196728491426,54.39471803362825,165.26335050246306,163.97145541311946,167.9012364658407,165.24849853515624,162.5957606044718,0.152518633853731,0.15776413515273405,-0.005245501299003058,2.8440110111714527,99.20924752058471,-18.67395124207379,39.3447428113696,-396500.0,FSV,XLRE,Real Estate,0.0,6616986624
2024-03-06,164.64999389648438,164.64999389648438,162.6999969482422,163.5,163.5,46900,15.70556528868337,44.09615977991713,165.00398314852683,163.91531964343372,167.52162622203213,164.96849822998047,162.4153702379288,-0.07930427567956144,0.11035045298627495,-0.18965472866583638,2.963724815549273,-99.5572625844564,-90.92429018904791,41.0885299341153,-450400.0,FSV,XLRE,Real Estate,0.0,6616986624
2024-03-07,164.60000610351562,167.1300048828125,164.58999633789062,167.0800018310547,167.0800018310547,69300,16.003050380290176,46.62580394611162,164.86074665819095,163.89903259859318,167.5461624053126,164.93449859619142,162.32283478707024,-0.18344642676404987,0.051591077036209985,-0.23503750380025987,2.902744515178008,-85.70070189902677,-75.08258885856155,37.68681317018095,-403500.0,FSV,XLRE,Real Estate,0.0,6616986624
