Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,31.0,32.189998626708984,29.579999923706055,30.59000015258789,30.59000015258789,11108400,22.232637746370564,68.70145932116596,26.634548153884143,25.017899856567382,29.281884893194555,26.233499813079835,23.185114732965115,1.0180696580697948,0.669600803454084,0.34846885461571075,1.7635018199661232,163.47644257525886,-3.379434915026303,55.862755764521886,9628000.0,CART,XLY,Consumer Cyclical,1.0,8068025856
2024-02-26,30.360000610351562,31.459999084472656,29.719999313354492,31.389999389648438,31.389999389648438,4965500,24.367857399232072,70.82767109783016,27.011257868046403,25.236413593666224,30.05492924624052,26.48599977493286,22.917070303625202,1.2054313506140062,0.7767669128860685,0.4286644377279377,1.8239658830401808,182.74576112230744,-18.604636720992104,60.02153368995112,20736400.0,CART,XLY,Consumer Cyclical,1.0,8068025856
2024-02-27,31.450000762939453,32.150001525878906,30.8799991607666,31.559999465942383,31.559999465942383,5405200,26.350561362603475,73.04928234618433,27.42828087010374,25.477730683704742,30.904048947094207,26.781499767303465,22.658950587512724,1.402305193021121,0.9018745689130789,0.5004306241080421,1.8179683036171796,150.08805930135554,-9.302318360496052,63.259272159799984,25701900.0,CART,XLY,Consumer Cyclical,1.0,8068025856
2024-02-28,31.219999313354492,32.29999923706055,30.934999465942383,31.219999313354492,31.219999313354492,5415200,28.43441835836341,73.51092714714522,27.82177787923123,25.716251028106218,31.656475594999772,27.065499782562256,22.47452397012474,1.5541316546339488,1.032325986057253,0.5218056685766959,1.7788278794382602,142.22894088481928,-7.73005322323287,64.41366452776604,31107100.0,CART,XLY,Consumer Cyclical,1.0,8068025856
2024-02-29,31.549999237060547,32.90999984741211,31.299999237060547,32.540000915527344,32.540000915527344,4780400,30.421365945779705,70.89533541866417,28.1454180158144,25.932084294194386,32.21988753605656,27.353499794006346,22.48711205195613,1.6282505892565418,1.1515109066971108,0.476739682559431,1.7492687288439674,115.19161099163315,-13.722999622407933,60.697378428129426,25691900.0,CART,XLY,Consumer Cyclical,1.0,8068025856
2024-03-01,32.290000915527344,34.599998474121094,32.24100112915039,33.16999816894531,33.16999816894531,5931200,32.47518340933017,74.66436751155054,28.563949720548965,26.1912182793447,32.92880073742264,27.75699987411499,22.585199010807337,1.7730646904674465,1.2758216634511779,0.49724302701626866,1.745035286359228,117.55620692378257,-4.409999508954309,60.77104016874917,30472300.0,CART,XLY,Consumer Cyclical,1.0,8068025856
2024-03-04,32.91999816894531,34.150001525878906,32.599998474121094,33.70000076293945,33.70000076293945,5557200,34.86700674678458,76.2454786625307,29.00262100134862,26.464895922074135,33.69586554802633,28.152999782562254,22.610134017098176,1.916573357609419,1.4039720022828261,0.5126013553265929,1.7888897191171904,127.62053625173746,-14.186513755808615,61.74752322885849,36403500.0,CART,XLY,Consumer Cyclical,1.0,8068025856
2024-03-05,33.63999938964844,34.16999816894531,32.29999923706055,32.810001373291016,32.810001373291016,4712400,37.08798556013511,77.51668214434103,29.449990502452508,26.748625523676697,34.4359648874771,28.583999824523925,22.732034761570752,2.04944704041694,1.5330670099096488,0.516380030507291,1.771826385734378,111.97195591082361,-8.928550479088983,62.91678956649673,41960700.0,CART,XLY,Consumer Cyclical,1.0,8068025856
2024-03-06,33.029998779296875,34.310001373291016,32.91999816894531,33.619998931884766,33.619998931884766,4359100,38.75808777218348,70.6768941070398,29.769991537770462,26.98632653738706,34.74739478555628,29.027499866485595,23.307604947414905,2.0591977290216263,1.6382931537320444,0.4209045752895819,1.7788387104594057,87.8873210125072,-17.7579112409084,63.68141008263455,37248300.0,CART,XLY,Consumer Cyclical,0.0,8068025856
2024-03-07,33.619998931884766,35.26499938964844,33.619998931884766,34.38999938964844,34.38999938964844,4298400,40.355083409234325,73.01096235668263,30.13665890863849,27.24647055285756,35.136903971669675,29.48499984741211,23.833095723154543,2.107985706488371,1.7322316642833098,0.37575404220506137,1.7589216597123052,94.7580847944355,-9.722219594150948,71.34265567214266,41607400.0,CART,XLY,Consumer Cyclical,0.0,8068025856
