Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,4.900000095367432,5.085000038146973,4.820000171661377,4.869999885559082,4.869999885559082,2681000,19.725850822646912,42.79373627499782,5.169768314859388,5.361200008392334,5.5661348924788046,5.169000029563904,4.771865166649003,-0.0879612511731418,-0.06997904581345418,-0.017982205359687614,0.30097717386392275,-98.7757956627234,-75.30866377856387,34.66630255570326,3511900.0,ABCL,XLV,Healthcare,1.0,1152691712
2024-02-26,4.820000171661377,4.960000038146973,4.789999961853027,4.949999809265137,4.949999809265137,2203000,19.154162221114422,43.313950558593746,5.141218940640311,5.341937258477305,5.5576096179291605,5.146500015258789,4.735390412588418,-0.10155696437627793,-0.07629462952601893,-0.025262334850259,0.2984073661940423,-80.46241669404193,-72.83953015642025,45.31579184483478,6192900.0,ABCL,XLV,Healthcare,1.0,1152691712
2024-02-27,4.96999979019165,5.210000038146973,4.960000038146973,5.119999885559082,5.119999885559082,2588600,18.74592360393078,45.4507897038729,5.123007594795056,5.326567162429769,5.539514405225569,5.127999997138977,4.716485589052384,-0.10466977181100123,-0.08196965798301539,-0.02270011382798584,0.28923541691546395,-91.23736508528592,-62.96299566784581,44.73328580924711,8395900.0,ABCL,XLV,Healthcare,1.0,1152691712
2024-02-28,5.059999942779541,5.199999809265137,4.980000019073486,5.079999923706055,5.079999923706055,1496100,17.650933579109132,49.7828264482109,5.122721146296392,5.318466484905429,5.45728756461042,5.104499983787536,4.751712402964653,-0.09235450349497398,-0.08404662708540711,-0.008307876409566872,0.28714718919877624,-0.9770315233823114,-41.97533044523054,47.91583000337239,10984500.0,ABCL,XLV,Healthcare,1.0,1152691712
2024-02-29,5.159999847412109,5.170000076293945,5.0,5.050000190734863,5.050000190734863,2767700,16.634157127489033,48.80079431396089,5.118652458430645,5.309114855054473,5.4380389931181075,5.094499969482422,4.750960945846737,-0.08484419617587857,-0.0842061409035014,-0.0006380552723771749,0.282350946412553,-9.113167552992788,-46.913597689517765,47.15967906564337,9488400.0,ABCL,XLV,Healthcare,1.0,1152691712
2024-03-01,5.090000152587891,5.260000228881836,5.001999855041504,5.050000190734863,5.050000190734863,1405500,15.690007565270367,48.03546101892992,5.112114147221523,5.29895349566939,5.435492786038662,5.091499972343445,4.747507158648228,-0.08038630793011947,-0.08344217430882502,0.0030558663787055435,0.27432588426122384,-19.329125068769557,-50.61726868833862,43.841009077998606,6720700.0,ABCL,XLV,Healthcare,1.0,1152691712
2024-03-04,5.03000020980835,5.099999904632568,4.789999961853027,5.0,5.0,2141800,15.245325778838845,48.03546101892992,5.1061985323180314,5.2891906209660755,5.424728711178954,5.083999991416931,4.743271271654908,-0.07597757716287035,-0.08194925487963409,0.00597167771676374,0.2731597763740173,-4.498552022667554,-50.61726868833862,44.906539106189996,6720700.0,ABCL,XLV,Healthcare,1.0,1152691712
2024-03-05,4.929999828338623,4.940000057220459,4.804999828338623,4.809999942779541,4.809999942779541,1928100,14.552173679935125,46.622143975376275,5.096084386382981,5.277849812300739,5.424690640990172,5.0834999799728395,4.742309318955507,-0.07564622123959808,-0.08068864815162688,0.005042426912028802,0.2757912168315547,-67.06074892185197,-56.24999627470837,37.96441579440298,4578900.0,ABCL,XLV,Healthcare,1.0,1152691712
2024-03-06,4.860000133514404,4.960000038146973,4.84499979019165,4.869999885559082,4.869999885559082,1459000,13.908532445238814,41.61186850417203,5.068838248896939,5.259502758594025,5.433726892819481,5.076499986648559,4.719273080477638,-0.08968124641998187,-0.08248716780529788,-0.007194078614683991,0.27002042789082775,-104.73102668971327,-80.00001192093322,38.00132398392555,2650800.0,ABCL,XLV,Healthcare,1.0,1152691712
2024-03-07,4.909999847412109,5.0,4.860000133514404,4.909999847412109,4.909999847412109,1117000,13.19946849502901,43.67053857208693,5.049901261912381,5.244228136122067,5.425741100095198,5.0609999895095825,4.696258878923967,-0.09486902004134468,-0.08496353825250724,-0.009905481788837434,0.26144754699629946,-72.93036835626528,-72.50001639128318,38.3676919610143,4109800.0,ABCL,XLV,Healthcare,1.0,1152691712
