Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,21.34000015258789,21.5049991607666,21.270000457763672,21.440000534057617,21.311744689941406,3434800,45.91733569182031,41.02715313450428,21.46674490330399,22.090800094604493,21.797271115489185,21.382500076293944,20.967729037098703,-0.2316659117991371,-0.2727064423827986,0.04104053058366153,0.2987009015614526,-50.480780031902455,-58.20885749829905,43.67994784693753,-12309400.0,ACI,XLP,Consumer Defensive,1.0,11917701120
2024-02-26,21.389999389648438,21.75,21.049999237060547,21.56999969482422,21.440967559814453,8845100,44.363195197832724,46.39185942059082,21.46419782051862,22.065278543210496,21.73111882679562,21.364000129699708,20.996881432603796,-0.20705465880860885,-0.25957608566796064,0.052521426859351794,0.29415074452155815,132.72167648411963,-34.32828597700364,45.26989760186769,-8874600.0,ACI,XLP,Consumer Defensive,1.0,11917701120
2024-02-27,21.549999237060547,21.549999237060547,20.610000610351562,20.799999237060547,20.675573348999023,8170700,41.56415493394885,50.344327639166245,21.474274189500107,22.04585584327378,21.662299874441015,21.350500106811523,21.038700339182032,-0.1750424374151791,-0.24266935601740433,0.06762691860222522,0.32314003155140775,152.39505834156972,-24.000040690104168,57.19035233578561,-29500.0,ACI,XLP,Consumer Defensive,1.0,11917701120
2024-02-28,20.84000015258789,20.969999313354492,20.0,20.5,20.377368927001953,4386600,40.510768403101295,34.24090993709318,21.410057527363005,21.996998721461498,21.65947625488937,21.305500030517578,20.951523806145786,-0.20939138950785008,-0.23601376271549349,0.026622373207643407,0.36862996390292546,-239.94328198637078,-83.33344487424877,52.538174222026015,-8200200.0,ACI,XLP,Consumer Defensive,1.0,11917701120
2024-02-29,20.40999984741211,20.520000457763672,20.209999084472656,20.280000686645508,20.1586856842041,7292900,40.86109082547982,30.18924424226884,21.32338538189986,21.93829288924732,21.71046973314955,21.24700002670288,20.78353032025621,-0.25784829806952914,-0.24038066978630063,-0.01746762828322851,0.4115849174351802,-348.04048003460326,-71.42857142857142,51.085763011094635,-12586800.0,ACI,XLP,Consumer Defensive,1.0,11917701120
2024-03-01,20.299999237060547,20.299999237060547,20.100000381469727,20.25,20.128864288330078,4398700,41.18639021768844,27.609195463823035,21.224015410923258,21.87326182247862,21.826769535944624,21.200000095367432,20.57323065479024,-0.31042447310117893,-0.2543894304492763,-0.05603504265190262,0.4043289499963113,-229.8171558185888,-83.99996076311383,42.136850956659465,-19879700.0,ACI,XLP,Consumer Defensive,1.0,11917701120
2024-03-04,20.209999084472656,20.290000915527344,20.110000610351562,20.1200008392334,19.99964141845703,3119900,41.68521857073139,27.26697405599145,21.131252038454377,21.80960449610691,21.883100366481383,21.141500091552736,20.39989981662409,-0.35047224936149846,-0.2736059942317207,-0.07686625512977774,0.38973394325306193,-174.8570699218121,-85.71428571428571,40.81946698738855,-24278400.0,ACI,XLP,Consumer Defensive,1.0,11917701120
2024-03-05,20.15999984741211,20.315000534057617,19.989999771118164,20.260000228881836,20.138803482055664,2867900,42.148416327128416,25.776023055146535,21.03494240043333,21.743345529170693,21.937228000918253,21.080000114440917,20.22277222796358,-0.3882250299187824,-0.29652980136913304,-0.09169522854964934,0.37475296910468475,-137.16751455803737,-93.14280918666294,36.93540727393604,-27398300.0,ACI,XLP,Consumer Defensive,1.0,11917701120
2024-03-06,20.299999237060547,20.520000457763672,20.25,20.450000762939453,20.327667236328125,4316100,42.8007276938226,30.202292632447005,20.961138384095094,21.685175125237798,21.95638428177075,21.031500148773194,20.10661601577564,-0.40221115990004463,-0.31766607307531536,-0.08454508682472928,0.37119924009288247,-106.5483085207276,-84.659066894826,41.701274985656234,-24530400.0,ACI,XLP,Consumer Defensive,1.0,11917701120
2024-03-07,20.56999969482422,20.924999237060547,20.549999237060547,20.780000686645508,20.65569305419922,5978100,42.33193129153691,35.79800670565801,20.9124586106517,21.636736914951587,21.944944878701364,20.99200019836426,20.039055518027155,-0.39342861332350054,-0.3328185811249524,-0.06061003219854816,0.36397075564079595,-63.57615590481742,-73.86358340910347,43.2073590567509,-20214300.0,ACI,XLP,Consumer Defensive,1.0,11917701120
