Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,82.88999938964844,84.01000213623047,82.18000030517578,82.58999633789062,82.58999633789062,312300,13.294304330991721,51.47691024234933,82.65424191113692,82.99400009155273,87.2350241997093,82.54150009155273,77.84797598339617,0.10185405068831699,-0.22353258324736938,0.32538663393568634,2.4566612931168565,47.993247811764505,-37.18408237912318,53.050011063125446,-3056600.0,SSB,XLF,Financial Services,1.0,5890248704
2024-02-26,81.77999877929688,82.9800033569336,81.52999877929688,82.2699966430664,82.2699966430664,350900,12.401098677336035,50.66583521289214,82.64812328511347,82.9781568070954,87.2607464138987,82.62150001525879,77.98225361661888,0.07444789820337405,-0.16393648695722068,0.23838438516059474,2.4118999029695587,38.441926242942756,-40.91459115247042,53.638898412867256,-3368900.0,SSB,XLF,Financial Services,1.0,5890248704
2024-02-27,83.02999877929688,83.66999816894531,82.55000305175781,83.51000213623047,83.51000213623047,229200,11.867670882405674,49.79369127341692,82.61211122396612,82.95038582027074,87.07254216434723,82.51099967956543,77.94945719478363,0.026600391134266488,-0.12582911133892324,0.15242950247318973,2.343193094017213,8.12325499884309,-44.76537080153653,53.912217327664926,-3719800.0,SSB,XLF,Financial Services,1.0,5890248704
2024-02-28,82.44000244140625,83.05999755859375,82.16999816894531,82.2699966430664,82.2699966430664,303700,11.03078037981797,53.158515191126,82.69762464418177,82.97233155815151,86.40543850847435,82.32999992370605,78.25456133893776,0.08772770680394615,-0.08311774771034937,0.1708454545142955,2.2758222677216198,40.725125760815516,-29.843519327805158,53.17116449298728,-3490600.0,SSB,XLF,Financial Services,1.0,5890248704
2024-02-29,83.93000030517578,84.9000015258789,83.01000213623047,84.04000091552734,84.04000091552734,370700,10.441361145980826,49.58005847805184,82.65689816788507,82.9447890124619,85.72048831352804,82.1189998626709,78.51751141181377,0.03570191527502686,-0.05935381511327412,0.09505573038830098,2.2089781034047293,-0.6118701853173424,-44.76537080153653,55.543164597023576,-3794300.0,SSB,XLF,Financial Services,1.0,5890248704
2024-03-01,83.19999694824219,83.48999786376953,81.08999633789062,82.30999755859375,82.30999755859375,383500,10.382938562950864,54.308260332075356,82.7886222390891,82.98773849885661,85.84124968641484,82.1659999847412,78.49075028306757,0.13573103008231158,-0.02033684607415698,0.15606787615646855,2.2390514447909986,69.24361479989129,-23.46567414121086,55.34119596332856,-3423600.0,SSB,XLF,Financial Services,1.0,5890248704
2024-03-04,82.58999633789062,83.87000274658203,81.86000061035156,82.30000305175781,82.30000305175781,339800,9.888924071770036,49.42921657489414,82.74303893618477,82.96116042276788,85.86844248398802,82.22949981689453,78.59055714980104,0.07454866101544155,-0.0013597446562372741,0.07590840567167882,2.289833811422836,-35.3292003724092,-44.28401186917467,47.89799884960422,-3807100.0,SSB,XLF,Financial Services,1.0,5890248704
2024-03-05,81.9000015258789,85.0999984741211,81.9000015258789,84.97000122070312,84.97000122070312,428000,9.246766020448357,49.40160386833286,82.70084504242982,82.93523268272827,85.8848387795628,82.3029998779297,78.72116097629659,0.024966916488793345,0.0039055875727688504,0.021061328916024493,2.269845834623381,-9.372180859851143,-44.404282744893536,46.41921793786447,-4146900.0,SSB,XLF,Financial Services,1.0,5890248704
2024-03-06,84.69000244140625,85.72000122070312,82.83000183105469,83.94000244140625,83.94000244140625,420500,9.095966131169883,56.407605765205226,82.91695515464633,83.01502752735473,86.12217718505082,82.56499977111817,79.00782235718552,0.19882760400926713,0.04288999086006851,0.15593761314919863,2.3362851998818672,65.1317069072159,-15.178518716990384,54.618919828065195,-3718900.0,SSB,XLF,Financial Services,1.0,5890248704
2024-03-07,85.12999725341797,85.20999908447266,83.63999938964844,83.7699966430664,83.7699966430664,296900,9.230777273937326,53.33934940063752,83.01438822957584,83.05130105339597,86.10571426179874,82.78400001525878,79.46228576871883,0.25061225595165126,0.08443444387838507,0.1661778120732662,2.3758362134366218,65.5134242581423,-41.83662824463257,54.811787955467004,-4139400.0,SSB,XLF,Financial Services,1.0,5890248704
