Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,29.270000457763672,29.31999969482422,28.090999603271484,28.290000915527344,28.290000915527344,1642900,25.523596391371488,52.41849879156045,28.97717240638166,28.35020004272461,30.878635390774107,28.654500102996828,26.430364815219548,0.33373094657454416,0.31589281622313375,0.01783813035141041,1.3305649235724608,12.378865136752971,-31.94444199157823,54.34672099912776,34888900.0,DOCS,XLV,Healthcare,1.0,5141862912
2024-02-26,28.06999969482422,28.459999084472656,27.829999923706055,27.989999771118164,27.989999771118164,1307800,25.21868608948218,47.661773451482766,28.91172750249077,28.34783929263844,30.75063481265825,28.581000137329102,26.411365461999953,0.24026869444113785,0.3007679918667346,-0.06049929742559673,1.3233102927139089,-12.719389726465517,-43.05554329122449,50.28983126383848,33246000.0,DOCS,XLV,Healthcare,1.0,5141862912
2024-02-27,28.260000228881836,29.059999465942383,27.8799991607666,28.65999984741211,28.65999984741211,995100,25.153147790403846,45.79695890197627,28.823943909026713,28.33380637022588,30.701978753584168,28.528500080108643,26.355021406633117,0.14037346322202282,0.26868908613779224,-0.12831562291576942,1.273788069003387,-63.86092793956572,-47.68519090853968,49.955699684987906,31938200.0,DOCS,XLV,Healthcare,1.0,5141862912
2024-02-28,28.31999969482422,28.329999923706055,27.882999420166016,27.940000534057617,27.940000534057617,1133400,24.316273953081843,50.45890920601992,28.80833018887294,28.346598271292006,30.65766072186666,28.50300006866455,26.348339415462444,0.11395557062397543,0.23774238303502887,-0.12378681241105344,1.2670889430157009,-32.6979293850855,-37.34568282791535,48.699488959197,32933300.0,DOCS,XLV,Healthcare,1.0,5141862912
2024-02-29,28.149999618530273,28.389999389648438,27.729999542236328,28.229999542236328,28.229999542236328,1259800,23.539176818425698,45.891038666210356,28.725632126509577,28.330653261988697,30.633500219482595,28.53650007247925,26.439499925475904,0.03452330988071495,0.1970985684041661,-0.16257525852345114,1.232082620460729,-90.7423031559086,-48.4567841275616,48.758504396123506,31799900.0,DOCS,XLV,Healthcare,1.0,5141862912
2024-03-01,27.8799991607666,28.739999771118164,27.850000381469727,28.049999237060547,28.049999237060547,1245100,22.973381971436726,47.93544493495867,28.678429023245457,28.326706057292526,30.574434699055594,28.60050001144409,26.626565323832587,-0.00496954685693396,0.15668494535194608,-0.16165449220888004,1.1912195652429705,-84.26808805464842,-43.981490475324264,44.63898244375811,33059700.0,DOCS,XLV,Healthcare,1.0,5141862912
2024-03-04,28.149999618530273,28.700000762939453,27.719999313354492,28.6299991607666,28.6299991607666,1229500,21.96532626149536,46.75462415028267,28.61857856741832,28.315854809440292,30.554598874166295,28.62799997329712,26.70140107242794,-0.050213609422026906,0.11530523439715147,-0.16551884381917836,1.1697038384147898,-78.04059165386063,-88.08140163488585,60.0339375606164,31814600.0,DOCS,XLV,Healthcare,1.0,5141862912
2024-03-05,28.31999969482422,28.469999313354492,27.68000030517578,27.739999771118164,27.739999771118164,930000,21.177991951879818,50.94764006573176,28.6196662429753,28.328174195766813,30.539664129651133,28.68499994277954,26.83033575590795,-0.03882120174095505,0.08447994716953017,-0.12330114891048521,1.1561536677840876,-56.58746375822803,-72.91667612771967,56.33937795562357,33044100.0,DOCS,XLV,Healthcare,1.0,5141862912
2024-03-06,28.09000015258789,28.25,27.489999771118164,28.110000610351562,28.110000610351562,992400,20.494685850590827,45.08105777002398,28.53588848375081,28.3051085320551,30.49951064248765,28.70949993133545,26.91948922018325,-0.10045022165803985,0.04749391340401616,-0.147944135062056,1.141428324055997,-87.90278540776168,-98.2353096272311,62.169677851686444,32114100.0,DOCS,XLV,Healthcare,1.0,5141862912
2024-03-07,28.3799991607666,29.139999389648438,28.274999618530273,28.690000534057617,28.690000534057617,805000,20.09384221307132,47.77351950024385,28.495327733903263,28.297457241007905,30.46133517008299,28.742499923706056,27.023664677329123,-0.1180745979886133,0.014380211125490266,-0.13245480911410357,1.1141834601149856,-79.70554924085043,-82.72978237099896,55.90165808457387,33106500.0,DOCS,XLV,Healthcare,1.0,5141862912
