Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,183.9600067138672,184.8300018310547,181.63999938964844,182.92999267578125,182.92999267578125,208500,14.447139174319505,56.07524386586748,179.73699839518045,178.6668002319336,189.4431301672473,178.4985008239746,167.55387148070193,1.6893647820239437,0.6055793945177247,1.083785387506219,5.729552432422472,71.3479083155422,-36.00952400590459,61.55155302385508,-1642300.0,JLL,XLRE,Real Estate,0.0,9610550272
2024-02-26,181.74000549316406,185.7899932861328,181.7100067138672,184.83999633789062,184.83999633789062,330800,14.513295567948015,54.449568404565,180.041093088571,178.83398424933938,189.88844660636508,178.8590003967285,167.82955418709193,1.7052493316778907,0.8255133819497579,0.8797359497281328,5.548156004492742,49.80021076197157,-42.0906599971132,61.43459911578493,-1850800.0,JLL,XLRE,Real Estate,0.0,9610550272
2024-02-27,192.0,193.82000732421875,185.00999450683594,186.9199981689453,186.9199981689453,379300,14.709563081224559,56.15829880039224,180.4981314932681,179.06951413516492,190.54515544580767,179.28150024414063,168.0178450424736,1.85062641534509,1.0305359886288243,0.8200904267162656,5.443286759333661,53.17594206018719,-34.499231602427336,67.55638852072684,-1520000.0,JLL,XLRE,Real Estate,0.0,9610550272
2024-02-28,183.64999389648438,186.2100067138672,183.64999389648438,185.63999938964844,185.63999938964844,256100,15.880645823256915,58.005799317725874,181.1097378433326,179.3773762541367,191.4520698947477,179.73300018310547,168.01393047146325,2.1093621521446266,1.2463012213319848,0.8630609308126418,5.695909918404695,97.64119800789541,-27.101364240863457,69.38467256651839,-1140700.0,JLL,XLRE,Real Estate,0.0,9610550272
2024-02-29,188.1199951171875,190.5399932861328,186.1300048828125,190.24000549316406,190.24000549316406,384000,16.690758051508617,56.42986997457048,181.5411913239341,179.62296931827441,192.08432884170608,180.14500045776367,168.20567207382126,2.1859288563924224,1.4342267483440723,0.7517021080483501,5.522630943694426,44.60722123780441,-33.02384547290841,67.97046746822075,-1396800.0,JLL,XLRE,Real Estate,0.0,9610550272
2024-03-01,189.3699951171875,193.1999969482422,188.16000366210938,192.86000061035156,192.86000061035156,315900,17.922183621171634,60.57527988151307,182.36964981624172,180.039323678074,193.4249680489442,180.8040008544922,168.18303366004017,2.5879581986744995,1.6649730384101578,0.9229851602643417,5.4781568688937075,91.16700595132455,-14.452972198454162,68.60596236904625,-1012800.0,JLL,XLRE,Real Estate,0.0,9610550272
2024-03-04,192.58999633789062,193.63999938964844,190.86000061035156,191.47000122070312,191.47000122070312,231900,19.336900475731607,62.74918772546758,183.36873084425218,180.54209532247705,195.09624382736928,181.43100051879884,167.7657572102284,3.082448510965463,1.9484681329212188,1.1339803780442443,5.446859470125072,116.12452726225384,-3.8756824718617997,69.3674184752778,-696900.0,JLL,XLRE,Real Estate,0.0,9610550272
2024-03-05,189.02999877929688,192.5800018310547,187.57000732421875,188.52000427246094,188.52000427246094,157500,20.695647304359117,60.83268985135442,184.14028040391418,180.97064065181925,196.29127012411095,182.2120002746582,168.13273042520547,3.3238589352560552,2.223546293388186,1.1003126418678693,5.256369420780201,106.80360205268336,-9.487306007970052,69.52268773536575,-928800.0,JLL,XLRE,Real Estate,0.0,9610550272
2024-03-06,191.47999572753906,191.47999572753906,185.7899932861328,187.16000366210938,187.16000366210938,254400,21.211638594056293,56.86329847128479,184.5573969628234,181.26669412713852,196.5041250874389,183.05800018310546,169.61187527877203,3.2397920303788794,2.4267954407863246,0.8129965895925548,5.238771212641325,59.393541944763875,-24.223043276928827,72.40556153360265,-1086300.0,JLL,XLRE,Real Estate,0.0,9610550272
2024-03-07,188.24000549316406,188.3300018310547,184.5399932861328,186.0399932861328,186.0399932861328,244900,21.305985584556872,55.07896949493429,184.8052642675173,181.49780430498052,196.2560186504736,183.85250015258788,171.44898165470215,3.0285168621379057,2.547139725056641,0.4813771370812647,5.271002014695962,22.53885211528244,-46.443502623466806,65.90617597500133,-1340700.0,JLL,XLRE,Real Estate,0.0,9610550272
2024-03-08,188.9499969482422,191.85000610351562,186.99000549316406,188.47999572753906,188.47999572753906,279900,21.123452067131563,53.587634888256666,184.92285750738543,181.6759293630649,195.70191398280338,184.5604995727539,173.41908516270445,2.739129314439424,2.5855376429331978,0.1535916715062262,5.165216766854956,-14.285795757626945,-54.253889445161505,57.337693019672564,-1585600.0,JLL,XLRE,Real Estate,0.0,9610550272
