Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,272.8699951171875,273.7200012207031,268.989990234375,270.6300048828125,270.6300048828125,225000,16.951577518526925,62.16092031123046,263.72450028682505,256.1787994384766,277.38515711572256,262.0865005493164,246.78784398291023,4.191548974422631,3.7344449827265778,0.45710399169605287,6.307947833869818,71.4552259087511,-13.699750826813666,63.073169046493106,2297800.0,AXON,XLI,Industrials,1.0,21256847360
2024-02-26,272.1499938964844,274.2699890136719,270.82000732421875,271.5899963378906,271.5899963378906,321900,16.005156485039006,60.89856703127465,264.3821673912048,256.74551337747016,278.07641156724594,262.9830009460449,247.88959032484388,4.220459209519788,3.8316478280852198,0.3888113814345684,6.195238059045411,76.22614329394331,-18.379068024595163,62.15706009216212,2072800.0,AXON,XLI,Industrials,1.0,21256847360
2024-02-27,273.510009765625,273.6199951171875,265.32000732421875,271.82000732421875,271.82000732421875,841700,15.219561209393856,61.78034481447933,265.06862729088914,257.3276499641533,278.5380822542867,263.9945007324219,249.45091921055712,4.271593792299939,3.9196370209281635,0.3519567713717753,6.012719921317837,94.39454177118151,-16.614598689810226,62.31091393678749,2394700.0,AXON,XLI,Industrials,1.0,21256847360
2024-02-28,280.70001220703125,318.8999938964844,275.0,309.2200012207031,309.2200012207031,2658700,14.730148084964096,62.001450238730804,265.711615865492,257.8959777037637,279.1205316648829,264.84900131225584,250.57747095962878,4.2813258228199516,3.991974781306521,0.2893510415134304,6.1760961978643305,43.182001960130656,-15.497332508879655,50.9681684059475,3236400.0,AXON,XLI,Industrials,1.0,21256847360
2024-02-29,309.2200012207031,311.0400085449219,299.07000732421875,307.3699951171875,307.3699951171875,1501500,17.185515165773314,81.12365956645014,269.85527161360733,259.90868450834955,290.9373584653019,267.59750137329104,244.2576442812802,7.2236358917752455,4.638307003400266,2.5853288883749794,9.097802653178709,444.15335532915464,-15.31159836898464,65.23104068605593,5895100.0,AXON,XLI,Industrials,1.0,21256847360
2024-03-01,303.0,314.489990234375,302.239990234375,314.25,314.25,892300,19.465498883667586,79.00570892893377,273.4281024234721,261.7699123753628,298.05189761814904,270.5130012512207,242.97410488429242,9.298965106866888,5.57043862409359,3.7285264827732973,9.302959693716167,252.3146899339232,-18.23789711589101,70.66656727932981,4393600.0,AXON,XLI,Industrials,1.0,21256847360
2024-03-04,316.0,325.6300048828125,314.95001220703125,319.8800048828125,319.8800048828125,928100,21.745368041831977,80.99308559975,277.31590219266525,263.8279550273094,305.8338134514602,273.5905014038086,241.34718935615703,11.36779647564606,6.729910194404084,4.637886281241975,9.51346257273644,180.3279154687157,-7.3552575240406775,73.01469994042648,5285900.0,AXON,XLI,Industrials,1.0,21256847360
2024-03-05,319.4800109863281,319.80999755859375,311.94000244140625,315.1000061035156,315.1000061035156,620200,24.330153785928534,82.45660139166844,281.36962625839357,266.02607462948595,313.7958691609865,276.7350021362305,239.67413511147447,13.308245413624434,8.045577238248153,5.26266817537628,9.646787023456158,160.5320784826712,-8.220155820676212,79.27711499770685,6214000.0,AXON,XLI,Industrials,1.0,21256847360
2024-03-06,315.010009765625,318.0,310.25,314.9700012207031,314.9700012207031,467800,26.30482572296331,77.0332503688222,284.5820433865004,267.95054253042827,319.118937037309,279.6165023803711,240.1140677234332,14.295568805274684,9.29557555165346,4.9999932536212235,9.524873839024021,111.17877284952505,-16.110765334542332,76.62703664491679,5593800.0,AXON,XLI,Industrials,1.0,21256847360
2024-03-07,315.1000061035156,317.989990234375,313.9599914550781,315.1300048828125,315.1300048828125,363300,27.896403033597586,76.88513462456173,287.4761346088054,269.79444287122334,323.6029931685492,282.39200286865236,241.18101256875553,14.895829548192012,10.41562635096117,4.480203197230841,9.398097136236592,88.22090198799387,-16.309671165704902,72.15311494573534,5126000.0,AXON,XLI,Industrials,1.0,21256847360
