Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,1.25,1.3849999904632568,1.25,1.350000023841858,1.350000023841858,2904300,26.848785196163487,34.380757905473686,1.4108927727294076,1.7427999949455262,1.5381275414926385,1.3705000042915345,1.2028724670904305,-0.12305145676226004,-0.14943882174536627,0.026387364983106232,0.1369182553442207,-128.5626138674649,-78.94735686336513,36.90880130670262,-39185700.0,EAF,XLI,Industrials,1.0,424325568
2024-02-26,1.3700000047683716,1.4450000524520874,1.3200000524520874,1.399999976158142,1.399999976158142,3179600,25.168850743543196,41.51789623255572,1.4050934633115457,1.7273960745100883,1.5150489940554361,1.3620000064373017,1.2089510188191672,-0.11413221784984118,-0.14237750096626126,0.028245283116420078,0.13678123642415185,-13.733819821709107,-55.263137256009166,46.87967168247431,-36281400.0,EAF,XLI,Industrials,1.0,424325568
2024-02-27,1.3700000047683716,1.5099999904632568,1.3700000047683716,1.4500000476837158,1.4500000476837158,3956700,23.701228616800858,45.091018637346,1.4046083692969358,1.7145570118296198,1.4892871305639592,1.3555000066757201,1.221712882787481,-0.10185495791488242,-0.1342729923559855,0.03241803444110308,0.13593971953671244,91.51700963132515,-45.714288633697684,60.41252457455483,-33101800.0,EAF,XLI,Industrials,1.0,424325568
2024-02-28,1.399999976158142,1.600000023841858,1.3869999647140503,1.5800000429153442,1.5800000429153442,3450300,22.899702401341234,48.48085894602741,1.408931386286153,1.7041822289219373,1.4678228313529476,1.3515000104904176,1.2351771896278876,-0.08708667211291865,-0.12483572830737213,0.037749056194453484,0.1362297385480105,165.93469820363936,-31.42855001955033,61.91175523406106,-29145100.0,EAF,XLI,Industrials,1.0,424325568
2024-02-29,1.600000023841858,1.8200000524520874,1.559999942779541,1.7599999904632568,1.7599999904632568,7572500,22.83937581072189,56.07390215594227,1.425223639298457,1.6993123392746199,1.502065516156729,1.3570000112056733,1.2119345062546176,-0.06415326712580405,-0.11269923607105851,0.04854596894525447,0.14171333287513885,225.20862536661244,-5.1282004256688785,62.3387054905906,-25694800.0,EAF,XLI,Industrials,1.0,424325568
2024-03-01,1.7999999523162842,1.8300000429153442,1.6649999618530273,1.7000000476837158,1.7000000476837158,2418300,24.02829690921075,63.98810173082534,1.457107101314152,1.7016922471643703,1.605504409810404,1.3785000085830688,1.1514956073557334,-0.03109543814773774,-0.09637847648639436,0.06528303833865662,0.15016238836066798,299.0835009705097,-9.83607550520798,74.27189238167409,-18122300.0,EAF,XLI,Industrials,1.0,424325568
2024-03-04,1.7000000476837158,1.715000033378601,1.6050000190734863,1.6699999570846558,1.6699999570846558,2839900,25.179096845925606,60.100972211680194,1.4802397628731583,1.701625886400423,1.662227319682066,1.3965000092983246,1.1307726989145832,-0.009627385943372646,-0.07902825837779001,0.06940087243441737,0.1512222235536429,201.22854462043566,-20.96774100513042,75.1584400843187,-20540600.0,EAF,XLI,Industrials,1.0,424325568
2024-03-05,1.6699999570846558,1.774999976158142,1.6200000047683716,1.7200000286102295,1.7200000286102295,3567400,25.59317749585109,58.19731330888425,1.4983121623218723,1.700385653878236,1.7022134010245957,1.4145000100135803,1.1267866190025648,0.004908857256627819,-0.06224083525090644,0.06714969250753426,0.1482777800358909,119.7587212786558,-25.806465258087147,68.9132945348122,-23380500.0,EAF,XLI,Industrials,1.0,424325568
2024-03-06,1.7300000190734863,1.8700000047683716,1.7300000190734863,1.7699999809265137,1.7699999809265137,3864900,26.302014956509186,60.44600901103978,1.519425292444573,1.7011548450441967,1.7435426267165601,1.4385000109672545,1.133457395217949,0.020230320087652576,-0.045746604183194636,0.06597692427084721,0.148757936561168,111.3637642628621,-17.741937654695683,74.98835837504653,-19813100.0,EAF,XLI,Industrials,1.0,424325568
2024-03-07,1.7999999523162842,1.8700000047683716,1.7200000286102295,1.7999999523162842,1.7999999523162842,1816300,27.424764050420908,62.61193273382452,1.543289548490472,1.7038546542944837,1.7938372739781825,1.4590000092983246,1.1241627446184668,0.035992370409695607,-0.029398809264616587,0.0653911796743122,0.14884665367523758,120.47975667627091,-15.38461961689801,75.69086849785491,-15948200.0,EAF,XLI,Industrials,1.0,424325568
2024-03-08,1.809999942779541,1.8799999952316284,1.7799999713897705,1.7999999523162842,1.7999999523162842,3048800,28.35264560134297,63.889609411914265,1.5677381583786447,1.7076250581384758,1.8431426196483454,1.4820000052452087,1.120857390842072,0.05032454578244949,-0.01345413825520337,0.06377868403765286,0.1489290338525879,102.25297873318384,-10.76923923379602,79.98414341324477,-14131900.0,EAF,XLI,Industrials,1.0,424325568
2024-03-11,1.8049999475479126,1.8600000143051147,1.7699999809265137,1.7999999523162842,1.7999999523162842,2612300,29.265438011810858,63.889609411914265,1.5898583292298485,1.7112476030081938,1.884280300050189,1.5060000002384186,1.1277197004266482,0.06097995901429454,0.0014326811986962113,0.05954727781559833,0.14543410456610717,93.68666402861783,-12.12121923655116,80.6706655065551,-14131900.0,EAF,XLI,Industrials,1.0,424325568
2024-03-12,1.7899999618530273,1.940000057220459,1.7300000190734863,1.8700000047683716,1.8700000047683716,2249700,29.98413083690815,63.889609411914265,1.6098718171428423,1.7147280872947857,1.917517756158191,1.5310000002384185,1.144482244318646,0.0686332889365171,0.01487280274626039,0.05376048619025671,0.14147452805271388,78.88548782052011,-12.12121923655116,79.34711418908076,-14131900.0,EAF,XLI,Industrials,1.0,424325568
2024-03-13,1.9800000190734863,2.0299999713897705,1.8799999952316284,1.940000057220459,1.940000057220459,5766300,31.08153165360114,67.16015786727681,1.6346459302500356,1.7208171820976714,1.9633705352082678,1.5530000030994415,1.1426294709906153,0.07943139161892065,0.027784520520792444,0.05164687109812821,0.14636920734516096,83.97630442909086,-9.722229120907686,83.01719046544463,-11882200.0,EAF,XLI,Industrials,1.0,424325568
2024-03-14,1.9299999475479126,1.9299999475479126,1.625,1.659999966621399,1.659999966621399,3180700,32.51949299005877,70.07862393247225,1.6637272756757902,1.7294125889652316,2.012551034770238,1.58400000333786,1.1554489719054823,0.09257029230223623,0.040741674877081205,0.05182861742515503,0.1473428330077494,120.30283691170084,-11.538450957754977,88.62043613312606,-6115900.0,EAF,XLI,Industrials,1.0,424325568
2024-03-15,1.6699999570846558,1.7200000286102295,1.6299999952316284,1.6699999570846558,1.6699999570846558,7747500,31.19033942041861,50.6779403372697,1.6633722938610862,1.7266905253439049,2.0145841154516093,1.6,1.1854158845483909,0.07947318113964119,0.0484879761295932,0.030985205010047992,0.15931834902294292,16.97485311146453,-52.11268267776332,82.31947415176371,-9296600.0,EAF,XLI,Industrials,1.0,424325568
