Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,152.80999755859375,153.36000061035156,152.10000610351562,152.83999633789062,152.83999633789062,983500,32.97004690045791,59.574582552589426,150.7924438274884,145.81799987792968,158.94464212257884,151.0729995727539,143.20135702292896,2.1752672064691865,2.4782811459553797,-0.30301393948619326,2.841245777120825,-81.77467412691243,-73.91301229489825,40.33699514983291,13879500.0,CLX,XLP,Consumer Defensive,1.0,16338172928
2024-02-26,153.0,153.25999450683594,150.97000122070312,151.00999450683594,151.00999450683594,1016300,31.835096467134324,60.184186386420066,150.98744882847907,146.09337228812421,158.73567021043627,151.50749969482422,144.27932917921217,2.0783924215059244,2.3983034010654887,-0.31991097955956427,2.7282992578147613,-37.84385370826228,-64.03519338963919,26.80308345921003,14863000.0,CLX,XLP,Consumer Defensive,1.0,16338172928
2024-02-27,150.33999633789062,152.07000732421875,149.67999267578125,151.88999938964844,151.88999938964844,903100,30.15195307821393,53.552614352865305,150.98959603594164,146.2861810025835,158.34874435105814,151.82399978637696,145.29925522169577,1.8328249376869508,2.2852077083897813,-0.4523827707028305,2.696991688408908,-101.53411378013462,-90.70811596681776,28.553790012124647,13846700.0,CLX,XLP,Consumer Defensive,1.0,16338172928
2024-02-28,151.52000427246094,153.75,151.4499969482422,153.47999572753906,153.47999572753906,789700,28.062283501868645,56.05995224047475,151.07534873629467,146.50593858638996,157.8341816317458,152.18299942016603,146.53181720858626,1.68974168674049,2.166114504059923,-0.47637281731943304,2.675064756982379,-128.7787298857019,-70.45449909222577,29.465081332632643,14749800.0,CLX,XLP,Consumer Defensive,1.0,16338172928
2024-02-29,153.55999755859375,153.99000549316406,152.5,153.30999755859375,153.30999755859375,2744400,26.758790647374983,60.23662590242925,151.3043627354608,146.77943102329778,157.40200269982415,152.57049942016602,147.73899614050788,1.6852204237880528,2.069935688005549,-0.38471526421749624,2.648274635180624,27.331815410060585,-40.34541817876948,25.39764227698545,15539500.0,CLX,XLP,Consumer Defensive,1.0,16338172928
2024-03-01,152.2100067138672,152.91000366210938,150.35000610351562,152.0800018310547,152.0800018310547,1176800,25.6519160006516,59.58449306267295,151.4953755757592,147.03553167174076,156.44987923736002,152.9734992980957,149.49711935883138,1.6489122251055903,1.9857309954255573,-0.336818770319967,2.565541125036584,85.35952730211547,-37.30570767471156,41.71449933998614,12795100.0,CLX,XLP,Consumer Defensive,1.0,16338172928
2024-03-04,151.6199951171875,152.35000610351562,150.89999389648438,150.94000244140625,150.94000244140625,1172100,24.08178615903222,54.94916404594851,151.55105426673973,147.23335403092955,155.86134633719135,153.1754997253418,150.48965311349227,1.50355529089137,1.88929585451872,-0.3857405636273499,2.5937161486109797,-78.11615753090909,-50.920205197333935,40.63373900195601,11618300.0,CLX,XLP,Consumer Defensive,1.0,16338172928
2024-03-05,151.11000061035156,151.4600067138672,149.32000732421875,149.89999389648438,149.89999389648438,1126100,22.623808448957078,50.98987706956907,151.49285885480322,147.3787127921247,155.33169751482663,152.90449981689454,150.47730211896246,1.2815969974935513,1.7677560831136863,-0.486159085620135,2.5120230099267133,-105.26177313397149,-74.23300631568436,40.394952739428696,10446200.0,CLX,XLP,Consumer Defensive,1.0,16338172928
2024-03-06,149.89999389648438,151.44000244140625,149.33999633789062,150.52999877929688,150.52999877929688,880700,21.976241818874183,47.618925919419254,151.34115743020143,147.47758656092313,155.33048911922998,152.6784996032715,150.026510087313,1.0101293110770655,1.6162307287063622,-0.6061014176292967,2.485449894192551,-190.6792021866968,-87.86638660290747,39.79362256069863,9320100.0,CLX,XLP,Consumer Defensive,1.0,16338172928
2024-03-07,151.3699951171875,153.8800048828125,151.3000030517578,153.77000427246094,153.77000427246094,1066700,21.374929948082922,49.78461918426405,151.26390422535337,147.59728900085935,155.09358987307817,152.46649932861328,149.8394087841484,0.8361863074015901,1.4602218444454078,-0.6240355370438178,2.457918194858485,-133.76998740725773,-74.68636476814935,45.60930901160062,10200800.0,CLX,XLP,Consumer Defensive,1.0,16338172928
