Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,74.5199966430664,75.33999633789062,74.36000061035156,74.94000244140625,74.94000244140625,1472800,23.88756269620663,67.59982452574097,71.48607845713191,68.53039985656739,76.0990845842688,70.86350059509277,65.62791660591675,1.7349708256615486,1.4553948304265425,0.2795759952350061,1.597954264472379,83.93051901940373,-23.230069263755063,56.76220731042719,6843600.0,MAS,XLI,Industrials,1.0,15399459840
2024-02-26,74.87000274658203,75.38999938964844,74.6500015258789,75.30999755859375,75.30999755859375,1360500,24.71377301922569,69.34475495247466,71.81502359849136,68.78175682067871,76.4878259362276,71.25150070190429,66.01517546758099,1.7948275343228062,1.5232813712057953,0.27154616311701085,1.555957138926919,98.54986858193182,-16.482275584842824,60.71916719100301,8316400.0,MAS,XLI,Industrials,1.0,15399459840
2024-02-27,75.73999786376953,76.7300033569336,75.4800033569336,76.62999725341797,76.62999725341797,1821400,25.503840050968112,70.3865219087626,72.14787826135826,69.03776626138126,76.83729366145029,71.65450057983398,66.47170749821767,1.8507852210060207,1.5887821411658405,0.26200307984018023,1.497674333558534,115.86526213432953,-13.053642279285576,65.23631480821335,9676900.0,MAS,XLI,Industrials,1.0,15399459840
2024-02-28,76.5,77.33000183105469,76.23999786376953,76.69999694824219,76.69999694824219,2032100,26.8120162837042,73.80648966716684,72.57474673679252,69.33550081008859,77.45185917087402,72.06650047302246,66.6811417751709,1.9788342649061121,1.666792565913895,0.31204169899221723,1.4921265810429134,177.68867312983411,-1.3680715805777253,65.77371217953544,11498300.0,MAS,XLI,Industrials,1.0,15399459840
2024-02-29,76.97000122070312,77.05999755859375,75.95999908447266,76.76000213623047,76.76000213623047,2080000,28.255297361564168,73.97811380403085,72.96762770931153,69.62430458021225,77.96193222081801,72.47600021362305,66.99006820642809,2.0621907933049215,1.7458722113921001,0.31631858191282136,1.4634035372030738,170.57239163921193,-9.797898179030913,64.44943469930303,13530400.0,MAS,XLI,Industrials,1.0,15399459840
2024-03-01,76.44999694824219,77.63999938964844,76.30999755859375,77.5999984741211,77.5999984741211,1480500,29.303284307372934,74.13456603782514,73.32880622616095,69.90413585691886,78.19261552296041,72.9495002746582,67.706385026356,2.1087846035616735,1.8184546898260148,0.29032991373565875,1.4374460326972183,126.89947303132865,-8.864691567205707,52.106867924156866,15610400.0,MAS,XLI,Industrials,1.0,15399459840
2024-03-04,77.37999725341797,78.29000091552734,77.30000305175781,77.87999725341797,77.87999725341797,1750800,30.51467293608088,76.28415250555412,73.73558644025239,70.20593439092679,78.68043615154156,73.37350006103516,68.06656397052876,2.1882662470582517,1.8924170012724622,0.2958492457857895,1.4297714468656089,128.36203160694893,-0.5934855816849195,62.133252808921924,17090900.0,MAS,XLI,Industrials,1.0,15399459840
2024-03-05,77.5,77.94999694824219,76.22000122070312,76.5999984741211,76.5999984741211,2053600,31.8924410311924,76.97117408048332,74.13029223198245,70.50687803259311,79.02557465274293,73.8340000152588,68.64242537777466,2.2479367678378424,1.963520954585538,0.28441581325230425,1.3983590480730317,131.16979314088312,-5.5480879021950775,72.28443716177162,18841700.0,MAS,XLI,Industrials,1.0,15399459840
2024-03-06,76.9800033569336,77.27999877929688,75.19000244140625,76.41999816894531,76.41999816894531,3796700,32.0433018198888,67.36396060807022,74.36550235028137,70.74582393226088,78.83733323506155,74.26450004577637,69.6916668564912,2.166961498102026,2.004209063288836,0.16275243481319013,1.4220473823206052,77.62642675270936,-28.026580158003146,75.15843984357646,16788100.0,MAS,XLI,Industrials,1.0,15399459840
2024-03-07,76.9800033569336,77.95999908447266,76.77999877929688,77.13999938964844,77.13999938964844,2005200,31.247917291645496,66.11424062826319,74.56116861872556,70.9683405689936,78.55039436240584,74.6465000152588,70.74260566811175,2.064465618573024,2.0162603743456735,0.04820524422735062,1.4697580220041782,40.96112249943379,-31.011660450121713,62.24058008925437,12991400.0,MAS,XLI,Industrials,1.0,15399459840
2024-03-08,77.48999786376953,78.2699966430664,76.69999694824219,76.87999725341797,76.87999725341797,1336600,30.876396091548923,68.62183516354501,74.80677154928965,71.2103664050977,78.51647863783698,74.9814998626709,71.44652108750482,2.0180719001539984,2.0166226795073383,0.0014492206466600877,1.474775371541547,77.82033585215464,-19.071339281647443,63.011231781113,14996600.0,MAS,XLI,Industrials,1.0,15399459840
2024-03-11,76.33999633789062,76.66000366210938,74.94000244140625,75.16000366210938,75.16000366210938,2674600,30.694697681737726,66.70224330522949,75.00422161634948,71.4327048697377,78.7004150208201,75.15949974060058,71.61858446038106,1.937984663742867,2.000895076354444,-0.06291041261157693,1.4815771089188807,70.98519961447671,-24.479221166263784,63.98486176288591,13660000.0,MAS,XLI,Industrials,1.0,15399459840
2024-03-12,75.26000213623047,76.23999786376953,74.80999755859375,75.55999755859375,75.55999755859375,2326900,29.06889677531438,55.618202502213364,75.01905800165994,71.57887344983071,78.62961365397611,75.28699989318848,71.94438613240085,1.7159454921626178,1.9439051595160788,-0.22795966735346096,1.514321230568369,-36.6316854109209,-60.89489542978433,55.10007041848773,10985400.0,MAS,XLI,Industrials,1.0,15399459840
2024-03-13,75.45999908447266,75.62000274658203,74.79000091552734,75.08999633789062,75.08999633789062,2555400,27.46295720806605,57.39143547352609,75.07057605470126,71.73499596389985,78.61259909959605,75.40249977111816,72.19240044264026,1.5543365888815401,1.865991445389171,-0.3116548565076309,1.5082983073260414,-59.38279210665102,-64.69200396294502,48.57585301572374,13312300.0,MAS,XLI,Industrials,1.0,15399459840
2024-03-14,74.76000213623047,75.1500015258789,73.30000305175781,73.91999816894531,73.91999816894531,2575900,25.956012897233055,54.62947026002512,75.0724256054812,71.86656460601714,78.45509431134997,75.53349952697754,72.6119047426051,1.3725137144157031,1.7672958991944774,-0.39478218477877425,1.4598485590209447,-99.37340056520992,-81.42504654318567,41.62485089556115,10756900.0,MAS,XLI,Industrials,1.0,15399459840
2024-03-15,72.97000122070312,74.55000305175781,72.61000061035156,74.16000366210938,74.16000366210938,8228800,24.726909923792586,48.38681907089909,74.9626706115254,71.94709141240648,78.42004605452881,75.55599937438964,72.69195269425047,1.1210855261928003,1.638053824594142,-0.5169682984013417,1.4877164100995268,-171.16021063217335,-87.57524283348802,35.298320044440004,8181000.0,MAS,XLI,Industrials,1.0,15399459840
2024-03-18,74.45999908447266,74.56999969482422,73.62000274658203,73.87999725341797,73.87999725341797,2147900,24.016933138928625,49.6576741800711,74.88622614015244,72.03387228494385,78.36955840048111,75.58999938964844,72.81044037881577,0.9304674633509933,1.4965365523455123,-0.566069088994519,1.5200225551928643,-166.90415348525312,-72.71121534367867,25.20700132159951,16409800.0,MAS,XLI,Industrials,1.0,15399459840
2024-03-19,73.87000274658203,75.44000244140625,73.87000274658203,75.36000061035156,75.36000061035156,2817000,23.340769949270186,48.16755338953941,74.7903948176063,72.10626934253108,78.29519557771657,75.62599906921386,72.95680256071115,0.7481825158345856,1.346865745043327,-0.5986832292087414,1.479306440410673,-117.61763942660707,-77.64090537267843,25.743033956444076,14261900.0,MAS,XLI,Industrials,1.0,15399459840
2024-03-20,75.44000244140625,76.30000305175781,75.18000030517578,76.2300033569336,76.2300033569336,2401500,21.992332023604842,55.72943058105268,74.84464298834395,72.23386664715149,78.25889020649345,75.69549903869628,73.13210787089912,0.7149033231388273,1.2204732606624271,-0.5055699375235998,1.4857845300116406,-57.42135415488008,-51.584509643527305,27.173870905400005,17078900.0,MAS,XLI,Industrials,1.0,15399459840
2024-03-21,77.30000305175781,78.8499984741211,76.6500015258789,78.18000030517578,78.18000030517578,3504800,20.742257704728097,59.47244043352795,74.97658207106677,72.39057789067235,78.20905110169511,75.82749938964844,73.44594767760177,0.7500847636528079,1.1263955612605032,-0.37631079760769537,1.4596572597666686,3.5883381102629843,-36.26756070271018,33.29338993454355,19480400.0,MAS,XLI,Industrials,1.0,15399459840
2024-03-22,78.16000366210938,78.3499984741211,76.91000366210938,77.0999984741211,77.0999984741211,1627600,21.047444605597303,66.34151745487974,75.28166952193429,72.61761406379013,78.50634522624769,76.01999931335449,73.53365340046129,0.9246559079192309,1.0860476305922488,-0.16139172267301793,1.542538535296728,114.36164533786055,-10.737153819161279,36.781645420454886,22985200.0,MAS,XLI,Industrials,1.0,15399459840
2024-03-25,77.16000366210938,77.26000213623047,75.9800033569336,76.01000213623047,76.01000213623047,1996400,21.330832442118712,60.250576576335376,75.45484370785684,72.79339384458743,78.60494504873952,76.12799911499023,73.65105318124094,0.9647367904607194,1.0617854625659429,-0.0970486721052235,1.535213983633513,92.80941392959714,-28.044881395886236,32.40167265028245,21357600.0,MAS,XLI,Industrials,1.0,15399459840
2024-03-26,76.02999877929688,77.04000091552734,75.95999908447266,76.58999633789062,76.58999633789062,1582900,20.849974141053796,54.78374229520478,75.50771593913052,72.91953534622048,78.61235036868867,76.16299934387207,73.71364831905548,0.8981937650365808,1.0290671230600705,-0.13087335802348976,1.516984326180896,35.37722224171298,-45.51277740622505,32.45973612765217,19361200.0,MAS,XLI,Industrials,1.0,15399459840
2024-03-27,77.12000274658203,78.01000213623047,76.9000015258789,77.8499984741211,77.8499984741211,1715300,20.387694710992033,57.018544622985004,75.61079026282196,73.06347499295265,78.60888661558299,76.1609992980957,73.71311198060842,0.8820904333975506,0.9996717851275665,-0.11758135173001594,1.485771290814738,40.60675182753261,-36.21799535144744,38.62694928255178,20944100.0,MAS,XLI,Industrials,1.0,15399459840
2024-03-28,77.87999725341797,78.94000244140625,77.77999877929688,78.87999725341797,78.87999725341797,1709400,20.517411781771987,61.473435738477434,75.82404818770759,73.25118179613573,78.76631554396862,76.21849937438965,73.67068320481069,0.9599345413181481,0.9917243363656828,-0.03178979504753465,1.4810737556379598,100.40365720467584,-16.025646511934994,38.151820871605494,22659400.0,MAS,XLI,Industrials,1.0,15399459840
