Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-04-05,3.4000000953674316,3.555000066757202,3.371999979019165,3.450000047683716,3.450000047683716,1857200,8.145650402434155,50.72674606711588,3.4452516165885383,3.4670000076293945,3.9438471092336878,3.4495000004768372,2.9551528917199867,-0.01300110038468949,-0.02092539882099601,0.007924298436306518,0.30392687539291624,123.09095589344871,-25.036824953396025,68.52709700756382,9987300.0,CORZ,XLK,Technology,0.0,844469312
2024-04-08,3.569999933242798,3.5799999237060547,3.319999933242798,3.380000114440918,3.380000114440918,1564300,7.671827259447726,49.689323704178385,3.445703848121412,3.4663333425334857,3.833714971963729,3.4200000047683714,3.0062850375730137,-0.010862210659408067,-0.01891276118867842,0.008050550529270353,0.29528924770328197,58.392630968632574,-32.3076934363008,59.30643367121805,8130100.0,CORZ,XLK,Technology,0.0,844469312
2024-04-09,3.3399999141693115,3.3550000190734863,3.130000114440918,3.1700000762939453,3.1700000762939453,2029300,7.425150108851916,47.84524228923222,3.439446349675651,3.4629477257455417,3.692188399938595,3.3875,3.0828116000614054,-0.01464669673834873,-0.018059548298612484,0.0034128515602637535,0.2927685864718516,30.092997643154014,-43.0769123551424,62.79623793401035,6565800.0,CORZ,XLK,Technology,0.0,844469312
2024-04-10,3.0799999237060547,3.180000066757202,3.0399999618530273,3.130000114440918,3.130000114440918,1556100,7.863638858380951,42.72273606857331,3.413784799829774,3.4514595826297927,3.6408194802006206,3.3605000019073485,3.0801805236140765,-0.034196975806355834,-0.021287033800161153,-0.01290994200619468,0.28971368743814796,-142.5818169808796,-75.38460579144319,67.90363409126876,4536500.0,CORZ,XLK,Technology,0.0,844469312
2024-04-11,3.140000104904175,3.1649999618530273,3.0,3.0,3.0,1029800,8.563540604382418,41.80462969154754,3.3867576869355975,3.438853328975327,3.6247455163707056,3.3400000095367433,3.055254502702781,-0.05231531703815451,-0.027492690447759822,-0.024822626590394685,0.27901986011429275,-193.4762451852932,-85.48384925949897,61.908379055165156,2980400.0,CORZ,XLK,Technology,0.0,844469312
2024-04-12,3.052000045776367,3.0899999141693115,2.940000057220459,3.009999990463257,3.009999990463257,1665800,9.343955894767381,38.880262048575446,3.3499236215131596,3.4216433945057063,3.6450856786649237,3.3240000128746034,3.002914347084283,-0.07628479218042727,-0.037251110794293316,-0.03903368138613396,0.2708755816670595,-175.18885434852476,-100.0,55.92472002684509,1950600.0,CORZ,XLK,Technology,0.0,844469312
2024-04-15,3.0,3.109999895095825,2.7699999809265137,2.8299999237060547,2.8299999237060547,2392500,10.267633835949908,39.232405945221146,3.3175499423655497,3.4055005159158065,3.6503047527681978,3.3220000147819517,2.9936952767957057,-0.09339723309903736,-0.048480335255242125,-0.04491689784379523,0.2622416013300447,-153.09277480342362,-90.27778743593743,56.11238102531514,3616400.0,CORZ,XLK,Technology,0.0,844469312
2024-04-16,2.75,2.805000066757202,2.6500000953674316,2.7200000286102295,2.7200000286102295,2609400,11.655560804944125,35.29092454195861,3.2711166072551214,3.382931865240914,3.6808233449731813,3.292500007152557,2.904176669331933,-0.12009903990651072,-0.06280407618549584,-0.05729496372101488,0.2677957665328495,-156.46250209931495,-93.2584341901846,46.6755045211038,1223900.0,CORZ,XLK,Technology,0.0,844469312
2024-04-17,2.759999990463257,2.799999952316284,2.609999895095825,2.700000047683716,2.700000047683716,2164200,13.284244993470967,33.10227289926901,3.218629314050846,3.3569345383142206,3.728797102747806,3.2675000071525573,2.8062029115573086,-0.1484255292942951,-0.0799283668072557,-0.0684971624870394,0.2615246280904047,-165.8109109689462,-93.06931347487529,46.98541096043966,-1385500.0,CORZ,XLK,Technology,0.0,844469312
2024-04-18,2.75,2.9100000858306885,2.700000047683716,2.880000114440918,2.880000114440918,1657000,14.907651530773794,32.70512577339102,3.16923605058731,3.3311724014267496,3.766892717667173,3.2485000133514403,2.7301073090357075,-0.170522628811121,-0.09804721920802875,-0.07247540960309226,0.2564157301711229,-135.99993322497252,-91.42855845341302,39.54250565966246,-3549700.0,CORZ,XLK,Technology,0.0,844469312
