Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,52.33000183105469,52.33000183105469,51.4900016784668,51.54999923706055,51.54999923706055,3043800,23.108774754106822,47.87685966989878,52.274774137358555,51.60360000610351,54.980766688215375,52.922999954223634,50.86523322023189,-0.008243025152559369,0.24275159925505116,-0.25099462440761056,0.9701747983923344,-59.57740589734896,-84.87799023251962,33.135408947282365,13478400.0,NRG,XLU,Utilities,0.0,16886555648
2024-02-26,51.599998474121094,53.06999969482422,51.58000183105469,52.77000045776367,52.77000045776367,3759900,21.94822918287003,44.87471601657477,52.20574795637779,51.60149801516065,54.925022687035934,52.81599998474121,50.70697728244649,-0.05943310852699568,0.18231465769864177,-0.24174776622563746,0.9608766094063028,-72.09673212642029,-90.99376380161685,24.589641709929207,10434600.0,NRG,XLU,Utilities,0.0,16886555648
2024-02-27,52.81999969482422,54.06999969482422,52.56999969482422,54.040000915527344,54.040000915527344,3572200,21.033206962432626,55.88747895217649,52.25948628984311,51.64732164036077,54.7458025814596,52.74200000762939,50.738197433799186,-0.0015399641229407734,0.14554373333432527,-0.14708369745726604,1.000814027146115,41.05262964471295,-43.65664312372428,34.883848721685354,14194500.0,NRG,XLU,Utilities,0.0,16886555648
2024-02-28,53.4900016784668,56.09000015258789,52.959999084472656,54.70000076293945,54.70000076293945,4724900,21.344662833308977,63.959230738505305,52.42905911133685,51.74115220017123,54.66238942774245,52.72150001525879,50.780610602775134,0.14514603982289742,0.1454641946320397,-0.0003181548091422681,1.0364701680642496,231.34587229791492,-1.0675716952316308,43.48220050711507,17766700.0,NRG,XLU,Utilities,0.0,16886555648
2024-02-29,54.70000076293945,55.400001525878906,54.119998931884766,55.31999969482422,55.31999969482422,4440800,23.12682356062391,67.30720850746911,52.645339268632334,51.85718547714253,54.80512740891011,52.75500011444092,50.704872819971726,0.3110664462427124,0.17858464495417423,0.13248180128853818,1.1860080894964629,281.59989929735985,-28.778444362306068,55.36370317835595,22491600.0,NRG,XLU,Utilities,0.0,16886555648
2024-03-01,55.779998779296875,56.7599983215332,55.5,56.709999084472656,56.709999084472656,4522700,24.78168709313064,70.11564253064611,52.90006883303156,51.99298211313005,55.203660083761214,52.86900005340576,50.53434002305031,0.4869747541437164,0.24026266679208266,0.24671208735163372,1.1927219826748683,205.02480615032042,-15.94203241938592,64.54774028020941,26932400.0,NRG,XLU,Utilities,0.0,16886555648
2024-03-04,56.439998626708984,58.0099983215332,55.959999084472656,57.689998626708984,57.689998626708984,5358800,27.00687982850573,75.24911566318256,53.26291933316881,52.177963170829756,55.81323095230906,52.99200000762939,50.170769062949724,0.7301282258427406,0.33823577860221427,0.39189244724052635,1.2103846001058767,200.84333259330833,-0.9090770374644886,71.40721919045319,31455100.0,NRG,XLU,Utilities,0.0,16886555648
2024-03-05,57.72999954223633,60.36000061035156,57.650001525878906,60.0099983215332,60.0099983215332,7916000,29.547968555508156,78.1048118338068,53.68454593255359,52.39412142400149,56.55787032597339,53.13999996185303,49.72212959773267,0.9904891346646068,0.46868644981469276,0.521802684849914,1.2703570741740673,176.34266797612585,-4.776117023578256,78.90396441963814,36813900.0,NRG,XLU,Utilities,0.0,16886555648
2024-03-06,60.5099983215332,61.5,59.650001525878906,61.459999084472656,61.459999084472656,4651200,32.53288665938602,83.08140652544938,54.28696996959927,52.69278326312038,58.00206962842165,53.456499862670896,48.91093009692014,1.368259176950744,0.648600995241903,0.719658181708841,1.3731886463382523,190.29945497295938,-3.9150133471697854,85.83340553301353,44729900.0,NRG,XLU,Utilities,0.0,16886555648
2024-03-07,61.869998931884766,61.88999938964844,60.2599983215332,60.619998931884766,60.619998931884766,3659300,35.52759228071928,85.3262662630423,54.97011559958721,53.03659564827145,59.5843079575157,53.853499794006346,48.122691630496995,1.7643097361621116,0.8717427434259447,0.8925669927361669,1.4072464911798839,177.0708295433023,-0.39683440735207076,86.67938853270238,49381100.0,NRG,XLU,Utilities,0.0,16886555648
