Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,56.68000030517578,56.68000030517578,54.689998626708984,54.849998474121094,54.849998474121094,976100,26.219702073146152,27.638764772213708,70.19519855578945,73.28599983215332,86.06512104033467,72.36949977874755,58.67387851716044,-3.277221546366391,-0.9793684613693616,-2.29785308499703,3.7853852134219195,-139.7167083477891,-94.31912828585438,32.0866273270515,-5689400.0,AMN,XLV,Healthcare,1.0,2125563264
2024-02-26,54.72999954223633,58.09000015258789,53.77000045776367,55.83000183105469,55.83000183105469,1070100,28.30755937100045,25.72822245607489,68.73375092896389,72.5630193867403,86.95223945285322,71.35449962615967,55.75675979946611,-4.066249963248666,-1.5967447617452226,-2.469505201503443,3.6914292139420053,-121.44792152491802,-99.36127803478972,27.621341606027134,-6665500.0,AMN,XLV,Healthcare,1.0,2125563264
2024-02-27,55.970001220703125,57.59000015258789,54.790000915527344,54.88999938964844,54.88999938964844,940300,29.631442966034175,28.002053289240177,67.50482244344873,71.90682261985066,87.39363658381401,70.45299968719482,53.51236279057562,-4.559918683463721,-2.1893795460889223,-2.3705391373747986,3.736327105433592,-95.7889346573709,-92.06776442413269,32.93591488437395,-5595400.0,AMN,XLV,Healthcare,1.0,2125563264
2024-02-28,58.0099983215332,58.20000076293945,55.59000015258789,55.869998931884766,55.869998931884766,940500,30.860763447136918,27.143655156868967,66.30341072403918,71.23949621866626,87.40653147432018,69.39199962615967,51.37746777799917,-4.9697172352718795,-2.7454470839255136,-2.224270151346366,3.6694465434069454,-82.21911995498337,-95.68733521850199,28.945210257498076,-6535700.0,AMN,XLV,Healthcare,1.0,2125563264
2024-02-29,57.029998779296875,57.13999938964844,55.86000061035156,56.27000045776367,56.27000045776367,997500,31.718743306392913,29.567763034957018,65.30975245811972,70.6367708348709,87.16587054450918,68.4319995880127,49.69812863151623,-5.15597292080902,-3.227552251302215,-1.9284206695068056,3.6437718883986645,-66.82364379644213,-91.91375169858337,33.67176624333671,-5595200.0,AMN,XLV,Healthcare,1.0,2125563264
2024-03-01,56.650001525878906,57.16999816894531,55.15999984741211,56.810001373291016,56.810001373291016,645000,32.51543888998776,30.583007928055856,64.44882369618105,70.07336807498434,86.81079475116894,67.54499950408936,48.27920425700978,-5.211233260167624,-3.624288453075297,-1.5869448070923275,3.4749309520342506,-60.540176331815815,-90.37350693218843,29.2791563723277,-4597700.0,AMN,XLV,Healthcare,1.0,2125563264
2024-03-04,57.45000076293945,58.470001220703125,55.790000915527344,57.93000030517578,57.93000030517578,660600,33.39693263243993,32.00787862310038,63.721316808286765,69.55323604746695,85.98384959555607,66.58599967956543,47.1881497635748,-5.152064128111164,-3.9298435880824703,-1.2222205400286934,3.3702929069984613,-55.4188363080366,-88.29418090421409,26.075730111468854,-3952700.0,AMN,XLV,Healthcare,1.0,2125563264
2024-03-05,57.880001068115234,58.970001220703125,56.720001220703125,56.79999923706055,56.79999923706055,675600,33.54349904728104,34.988505471352255,63.16976285560953,69.09742288110259,84.83017125563346,65.65299987792969,46.475828500225916,-4.957648920359752,-4.135404654537926,-0.8222442658218254,3.3209862925825555,-41.694150157953665,-83.82581544724142,26.284347335899483,-3292100.0,AMN,XLV,Healthcare,1.0,2125563264
2024-03-06,56.560001373291016,58.310001373291016,56.040000915527344,58.290000915527344,58.290000915527344,629000,33.426161888541245,33.39771947602729,62.563118701462,68.6151709734931,83.9774458844814,64.80649967193604,45.63555345939068,-4.83897442490148,-4.276118608610637,-0.5628558162908428,3.2444872716838016,-35.45170485465558,-88.21928816140029,30.078115260541015,-3967700.0,AMN,XLV,Healthcare,1.0,2125563264
2024-03-07,58.709999084472656,60.58000183105469,58.41999816894531,60.349998474121094,60.349998474121094,855700,33.49692995628199,37.43693451086392,62.156155102801556,68.21026234376895,82.78106339128922,63.98199977874756,45.182936166205884,-4.571990291147351,-4.335292945117979,-0.23669734602937176,3.1748810706895063,-27.73222214863566,-82.42612397500395,30.311807365751193,-3338700.0,AMN,XLV,Healthcare,1.0,2125563264
