Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,58.0,59.97999954223633,57.40999984741211,57.900001525878906,57.900001525878906,1808700,31.267585508072212,61.00706502118436,53.08090093911006,49.675700149536134,56.15186869118235,53.90175037384033,51.65163205649831,1.132033693429193,1.4635619128843316,-0.33152821945513855,1.3113541034807545,24.119588696013864,-44.154375342067155,50.02563277702025,4981500.0,FTAI,XLI,Industrials,1.0,8452742656
2024-02-26,57.5,57.5,55.099998474121094,56.459999084472656,56.459999084472656,1289600,32.31823348861915,71.40088428812007,53.53986289975471,49.99822177213781,56.825145080727566,54.21675052642822,51.60835597212888,1.3895725835465242,1.4487640470167702,-0.05919146347024595,1.610543096089272,279.5470992654994,-26.13063135163941,54.68141506455928,6790200.0,FTAI,XLI,Industrials,1.0,8452742656
2024-02-27,57.040000915527344,57.22999954223633,55.7599983215332,56.63999938964844,56.63999938964844,510200,31.6875115759259,63.701429590602956,53.817971107823084,50.251624803994076,57.040348686362336,54.42975044250488,51.81915219864743,1.460640492631157,1.4511393361396476,0.009501156491509288,1.6955045214941677,130.60142390987005,-44.221116364573916,53.58409850279752,5500600.0,FTAI,XLI,Industrials,1.0,8452742656
2024-02-28,56.75,57.61000061035156,55.47999954223633,55.91999816894531,55.91999816894531,466200,31.101841228425027,64.22080530123468,54.08673570609216,50.50214929754915,57.333693531633244,54.57575035095215,51.81780717027105,1.5140340013852054,1.4637182691887591,0.05031573219644625,1.6793971428662362,123.32894002335804,-41.959805737957105,59.272960496963414,6010800.0,FTAI,XLI,Industrials,1.0,8452742656
2024-02-29,56.380001068115234,56.900001525878906,55.310001373291016,56.290000915527344,56.290000915527344,1569100,30.71404589673356,60.4922828446976,54.2613321311258,50.71461395917253,57.47520957336217,54.66525020599365,51.85529083862513,1.4811765789411524,1.4672099311392377,0.0139666478019147,1.711583137526879,88.68980040928969,-51.00504824442436,59.80066862738946,5544600.0,FTAI,XLI,Industrials,1.0,8452742656
2024-03-01,56.36000061035156,58.5099983215332,56.290000915527344,58.20000076293945,58.20000076293945,826100,30.232145875713208,61.72216851292984,54.45453868202118,50.93325658491194,57.65744799109664,54.782250213623044,51.90705243614945,1.4680699675919087,1.467381938429772,0.0006880291621367274,1.7028986386026657,65.82462615631589,-47.066308098105836,58.76649102726651,7113700.0,FTAI,XLI,Industrials,1.0,8452742656
2024-03-04,58.11000061035156,58.65999984741211,57.779998779296875,58.209999084472656,58.209999084472656,546000,30.444896167894427,67.36923752049331,54.81124935639435,51.21822694483458,58.15462433838263,54.92225017547607,51.68987601256951,1.5934357731079487,1.4925927053654073,0.10084306774254137,1.739834264845751,108.66886515876844,-22.704065620576788,58.92605655305177,7939800.0,FTAI,XLI,Industrials,1.0,8452742656
2024-03-05,57.709999084472656,58.564998626708984,57.540000915527344,57.939998626708984,57.939998626708984,470300,30.6999399900692,67.39635319414172,55.13493980668752,51.492414087565486,58.52059862241807,55.022250175476074,51.52390172853408,1.6742956204794837,1.5289332883882225,0.14536233209126115,1.6784176079364284,108.38566573504409,-22.576536011665965,58.17739792077914,8485800.0,FTAI,XLI,Industrials,1.0,8452742656
2024-03-06,58.61000061035156,58.869998931884766,58.0,58.2599983215332,58.2599983215332,435700,30.74204616815749,65.8060458775231,55.402088265737184,51.74526054008092,58.841057135720405,55.129500198364255,51.417943261008105,1.6970285627241353,1.5625523432554052,0.13447621946873012,1.6317447581682294,88.6542048178654,-26.02041933448131,58.26567478632293,8015500.0,FTAI,XLI,Industrials,1.0,8452742656
2024-03-07,58.900001525878906,59.1349983215332,58.34000015258789,58.689998626708984,58.689998626708984,540400,30.914077470531215,66.80576292509602,55.67427017581299,52.00074045307905,59.23096773752051,55.276000022888184,51.32103230825586,1.721026956802369,1.594247265964798,0.12677969083757112,1.5816201543830546,91.53708082111766,-21.938790653408,57.68864236967058,8451200.0,FTAI,XLI,Industrials,1.0,8452742656
2024-03-08,59.130001068115234,59.459999084472656,56.7599983215332,57.0,57.0,416000,31.191843773780228,68.15316714993186,55.96148240923166,52.26306430302532,59.68054633897862,55.518999862670896,51.35745338636317,1.7545182932389096,1.6263014714196202,0.1282168218192894,1.5311472862128366,95.58473086193864,-16.454092990055997,56.674179223917676,8991600.0,FTAI,XLI,Industrials,1.0,8452742656
2024-03-11,56.45000076293945,56.779998779296875,54.84000015258789,56.18000030517578,56.18000030517578,517000,30.13093227041491,58.160810342461765,56.06038884644769,52.4488264872204,59.749243156318364,55.724999809265135,51.700756462211906,1.6259487285643885,1.6262309228485738,-0.0002821942841852998,1.6146368202647376,48.102667055680726,-38.01019750302767,57.411551736894076,8575600.0,FTAI,XLI,Industrials,1.0,8452742656
2024-03-12,56.41999816894531,57.75,56.189998626708984,57.47999954223633,57.47999954223633,761800,28.074756799309988,54.02209696146407,56.0717804139456,52.59514702910101,59.777780349956565,55.8394998550415,51.90121936012644,1.4412751768412235,1.5892397736471038,-0.14796459680588026,1.6535913222038356,-46.02630846685341,-48.469377080384525,57.115171417443854,8058600.0,FTAI,XLI,Industrials,1.0,8452742656
2024-03-13,57.40999984741211,58.4900016784668,56.720001220703125,58.33000183105469,58.33000183105469,454100,26.526305840829878,59.002928238568764,56.20589652140186,52.78670987275337,59.92556668077925,56.0064998626709,52.08743304456255,1.3838667757200298,1.548165174061689,-0.16429839834165927,1.6476204916767203,-0.01547942048246832,-40.257654888403195,58.270485133393244,8820400.0,FTAI,XLI,Industrials,1.0,8452742656
2024-03-14,58.630001068115234,58.67900085449219,56.83000183105469,57.41999816894531,57.41999816894531,1288400,25.483251435464066,61.908567262629546,56.40819226517832,53.00409387111813,60.05701970652047,56.27449989318848,52.49198007985648,1.3909245725169157,1.5167170537527344,-0.12579248123581865,1.6563619178257885,36.104057959333424,-32.10112659749744,56.05303345781434,9274500.0,FTAI,XLI,Industrials,1.0,8452742656
2024-03-15,57.900001525878906,60.16999816894531,57.72999954223633,60.040000915527344,60.040000915527344,2198800,24.615243939081154,57.23191749940067,56.50455473220375,53.17726658867998,60.11188474760102,56.44349975585938,52.77511476411774,1.3080103083858958,1.4749757046793666,-0.16696539629347074,1.6701217110837678,25.882748475605695,-44.155874181016515,40.78364615985163,7986100.0,FTAI,XLI,Industrials,1.0,8452742656
2024-03-18,60.22999954223633,61.0890007019043,59.27000045776367,59.380001068115234,59.380001068115234,885600,24.549292414602693,65.3481398464176,56.84126389252028,53.44639342502693,60.522623409882335,56.75949974060059,52.99637607131884,1.4371459580574708,1.4674097553549874,-0.030263797297516604,1.7472558745777842,146.77576507849116,-2.438973767326283,57.625377003910614,10184900.0,FTAI,XLI,Industrials,1.0,8452742656
2024-03-19,59.209999084472656,60.40999984741211,58.40999984741211,59.90999984741211,59.90999984741211,623800,24.88876472548859,62.14856667933055,57.08304838543409,53.679083920834316,60.66643112784785,57.053999710083005,53.44156829231816,1.469293320165491,1.467786468317088,0.0015068518484029347,1.7523804724037013,168.4272904587824,-27.348367475756014,59.182736211835284,9299300.0,FTAI,XLI,Industrials,1.0,8452742656
