Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,172.11000061035156,174.38999938964844,171.6300048828125,173.6999969482422,173.6999969482422,301200,11.399556810811069,57.66914340345447,169.0331379154602,166.8621990966797,173.64887272158592,169.52699966430663,165.40512660702734,0.8451666332355501,0.8258673983730368,0.01929923486251328,3.0119071492220653,143.37636870969627,-5.2203851872831555,42.803794457229515,4708500.0,RGA,XLF,Financial Services,1.0,13803161600
2024-02-26,173.89999389648438,174.75999450683594,171.8699951171875,172.14999389648438,172.14999389648438,293300,11.736016338141454,61.01153735234469,169.47760068048706,167.13034803203507,174.25750000231918,169.76749954223632,165.27749908215347,1.121545407966579,0.8850030002917453,0.2365424076748337,2.9939133890516274,193.8853161291591,-7.658189368292522,56.15467469890946,5009700.0,RGA,XLF,Financial Services,1.0,13803161600
2024-02-27,172.3699951171875,175.3300018310547,171.83999633789062,175.2100067138672,175.2100067138672,351500,12.174088714290024,56.669083146184185,169.73211432010584,167.32719688946446,174.4021492351195,169.8234992980957,165.24484936107189,1.201653373692949,0.948333074971986,0.25332029872096284,2.9864909605228283,144.4794940655744,-27.825197201359302,46.68291502935152,4716400.0,RGA,XLF,Financial Services,1.0,13803161600
2024-02-28,175.33999633789062,179.44000244140625,175.2899932861328,178.05999755859375,178.05999755859375,485600,12.778095139954115,62.36416773380271,170.25381835760692,167.63632668649987,175.07897829612276,169.99349975585938,164.908021215596,1.4948255559342556,1.05763157116444,0.43719398476981564,3.0224562842829164,153.09630861009126,-1.2059814471470656,55.90064779477427,5067900.0,RGA,XLF,Financial Services,1.0,13803161600
2024-02-29,178.07000732421875,178.1699981689453,174.4499969482422,176.85000610351562,176.85000610351562,512500,14.512566055363662,66.74774178424667,170.99726399579615,168.04509809324864,176.37847032087657,170.27099990844727,164.16352949601796,1.9348335090538171,1.2330719587423153,0.7017615503115018,3.1087091016583552,199.01841368909442,-9.815114668842979,57.52485938477032,5553500.0,RGA,XLF,Financial Services,1.0,13803161600
2024-03-01,177.63999938964844,178.5500030517578,176.24000549316406,176.5500030517578,176.5500030517578,300700,15.696517238349898,63.37289624721238,171.55466800605515,168.3903886034552,176.99553515967227,170.41900024414062,163.84246532860897,2.1609961652631284,1.4186568000464779,0.7423393652166506,3.152372824447267,133.68801252875255,-18.421029783945926,53.95871299583397,5041000.0,RGA,XLF,Financial Services,1.0,13803161600
2024-03-04,176.9199981689453,179.4499969482422,175.8800048828125,177.41000366210938,177.41000366210938,287400,16.898231114291274,62.5287357530653,172.03041420088397,168.71037348378078,177.73230628275672,170.6525001525879,163.57269402241906,2.289630525226926,1.5928515450825675,0.6967789801443582,3.0922031626005873,120.49637327837603,-20.5547645197279,60.979314367142145,4740300.0,RGA,XLF,Financial Services,1.0,13803161600
2024-03-05,177.4600067138672,179.1699981689453,176.8800048828125,178.3699951171875,178.3699951171875,352000,18.256813227722155,64.0087836255078,172.542756054334,169.05153545155838,178.6255974581366,171.1710006713867,163.7164038846368,2.4329238129163286,1.7608659986493198,0.6720578142670088,3.126330941374094,109.94898036476594,-14.498894360751812,61.75366358294369,5027700.0,RGA,XLF,Financial Services,1.0,13803161600
2024-03-06,180.0,182.97999572753906,178.75,182.8800048828125,182.8800048828125,390500,19.518353761622258,65.64025923950634,173.0977312031772,169.41696524236735,179.60614514164232,171.7015007019043,163.7968562621663,2.5940455211929816,1.9275019031580523,0.6665436180349293,3.066592537428288,106.36834887903683,-8.157119544172152,69.92620338165169,5379700.0,RGA,XLF,Financial Services,1.0,13803161600
2024-03-07,183.0,184.67999267578125,182.94000244140625,183.55999755859375,183.55999755859375,324500,21.597083620594677,72.05024261093854,174.02937631552342,169.94492758120833,181.46949824615766,172.49550094604493,163.5215036459322,3.0504915642950152,2.152099835385445,0.8983917289095702,3.176835971208522,148.22090747612103,-0.6587015347253216,70.39171342758364,5770200.0,RGA,XLF,Financial Services,1.0,13803161600
2024-03-08,183.2100067138672,184.02999877929688,180.8000030517578,182.22000122070312,182.22000122070312,321000,23.84648823497654,72.87198644532081,174.93705452914918,170.47885189404698,183.2464968802773,173.2230010986328,163.1995053169883,3.427586978875496,2.407197264083455,1.0203897147920409,3.078489672762824,153.92264993036883,-6.635046241933312,70.20450519511073,6094700.0,RGA,XLF,Financial Services,1.0,13803161600
2024-03-11,182.22000122070312,184.07000732421875,181.1699981689453,183.35000610351562,183.35000610351562,217100,24.782017733757467,68.59224540289449,175.63066849977338,170.9392891225433,184.35222128482977,173.95650100708008,163.5607807293304,3.5770769892264695,2.641173209112058,0.9359037801144114,3.0893115338182695,112.64251427756255,-14.573418052207147,69.46791527121616,5773700.0,RGA,XLF,Financial Services,1.0,13803161600
2024-03-12,183.67999267578125,184.64999389648438,182.94000244140625,184.60000610351562,184.60000610351562,180100,25.660266860054126,70.18257941279981,176.3658435096536,171.42598390611084,185.4929018808943,174.7330009460449,163.97310001119553,3.743577221728941,2.8616540116354345,0.8819232100935066,3.075789935350781,110.16030871655734,-8.225026115462901,75.47140152288276,5990800.0,RGA,XLF,Financial Services,1.0,13803161600
2024-03-13,184.63999938964844,185.80999755859375,183.67999267578125,185.4199981689453,185.4199981689453,241400,26.619692857478583,71.8788639214952,177.15004947097378,171.9426122275777,186.70859724755388,175.5410011291504,164.37340501074692,3.9310793728721194,3.0755390838827714,0.855540288989348,2.9782329010455912,115.16260523358434,-0.5127347385121303,75.42198217181817,6170900.0,RGA,XLF,Financial Services,1.0,13803161600
2024-03-14,185.19000244140625,186.14999389648438,182.83999633789062,184.1699981689453,184.1699981689453,311200,27.7912718211639,72.96537292171918,177.93766363268537,172.47113716645487,187.58425372827722,176.5065010070801,165.42874828588296,4.098596614766478,3.2801505900595127,0.8184460247069656,2.917645185457513,109.59869528702693,-2.750349725599914,75.47652224658484,6412300.0,RGA,XLF,Financial Services,1.0,13803161600
2024-03-15,182.38999938964844,185.85000610351562,182.38999938964844,185.27999877929688,185.27999877929688,1060000,28.389804286428358,68.61332208357405,178.53121930280537,172.92991602929763,188.2768271512184,177.2565010070801,166.23617486294177,4.083419563660726,3.4408043847797556,0.6426151788809706,2.9456703549672443,84.85449523870456,-13.836450491565545,68.63055815580962,6101100.0,RGA,XLF,Financial Services,1.0,13803161600
2024-03-18,184.6699981689453,185.5800018310547,183.6300048828125,184.13999938964844,184.13999938964844,283900,28.6840134162749,70.30699370883706,179.17396020532837,173.41423299988583,189.10465333193363,177.98450088500977,166.8643484380859,4.113541073008662,3.5753517224255367,0.5381893505831252,2.9824086663172404,77.7327352416804,-6.079631485786185,78.60156495170104,7161100.0,RGA,XLF,Financial Services,1.0,13803161600
2024-03-19,184.64999389648438,185.6300048828125,183.83999633789062,184.16000366210938,184.16000366210938,297800,28.95720760827526,66.34720014129918,179.64691631812076,173.83485128968044,189.355504613665,178.74400100708007,168.13249740049514,3.9993224629473616,3.6601458705299015,0.3391765924174601,2.908664972169022,70.3784775123976,-17.179444710350285,72.92353353870074,6877200.0,RGA,XLF,Financial Services,1.0,13803161600
2024-03-20,183.97999572753906,186.07000732421875,183.69000244140625,186.0399932861328,186.0399932861328,275700,29.22753766084346,66.38297978887968,180.07673416040538,174.23975922585413,189.4622149141137,179.46900100708007,169.47578710004643,3.8658544059965436,3.70128757762323,0.1645668283733137,2.8287609416513684,65.81200734636786,-17.00846797805342,72.00707774297588,7175000.0,RGA,XLF,Financial Services,1.0,13803161600
2024-03-21,186.64999389648438,186.64999389648438,184.0500030517578,186.0399932861328,186.0399932861328,326200,29.63080994702934,69.64890743970516,180.64466360095085,174.7025135027278,189.53017879869984,180.30500030517578,171.07982181165173,3.8672007769002334,3.7344702174786306,0.13273055942160283,2.7967069374485924,79.87251228319826,-1.0710879067652819,80.98313731152358,7450700.0,RGA,XLF,Financial Services,1.0,13803161600
2024-03-22,186.64999389648438,189.4499969482422,185.19000244140625,189.22000122070312,189.22000122070312,452800,30.205545160850615,69.64890743970516,181.15850452334914,175.14712055305742,189.7168446287642,181.00800018310548,172.29915573744677,3.8241849617746198,3.7524131663378286,0.07177179543679113,2.7826557879684475,86.05080504742796,-5.663892596150304,81.13827257344452,7450700.0,RGA,XLF,Financial Services,1.0,13803161600
2024-03-25,188.94000244140625,193.44000244140625,188.94000244140625,191.1699981689453,191.1699981689453,385000,31.553382677092934,74.50741928148865,181.92626611357332,175.69899822629841,190.51562545765924,181.78400039672852,173.0523753357978,4.000578503544801,3.8020462337792233,0.19853226976557803,2.8881799821732685,176.13158212294164,-1.8297205466947157,81.83203324110765,7903500.0,RGA,XLF,Financial Services,1.0,13803161600
2024-03-26,191.2899932861328,193.72000122070312,190.6999969482422,192.50999450683594,192.50999450683594,262300,33.60211891326438,76.94462170056019,182.80662154741827,176.3057041064022,191.2014192845072,182.73500061035156,174.26858193619591,4.248743245776723,3.891385636178723,0.35735760959799956,3.0033099834466066,273.0165931535959,-15.452715419995762,82.04335079442498,8288500.0,RGA,XLF,Financial Services,1.0,13803161600
2024-03-27,192.60000610351562,193.6699981689453,190.75999450683594,193.27000427246094,193.27000427246094,272200,35.55079228715564,78.46802872020137,183.73075230545805,176.94116647504666,192.3448467051484,183.6,174.8551532948516,4.501649879940828,4.013438484931144,0.48821139500968425,3.004502432661916,213.5820644409068,-9.365378369600519,81.64282602916452,8550800.0,RGA,XLF,Financial Services,1.0,13803161600
2024-03-28,193.77999877929688,194.72000122070312,192.50999450683594,192.8800048828125,192.8800048828125,270900,37.36027470576896,79.30333235282411,184.63925249279166,177.5815130553374,193.67298507232113,184.36050033569336,175.0480155990656,4.709122809607123,4.15257534986634,0.5565474597407833,2.9977525204795916,154.74745719378637,-3.4829490094186424,81.49744911226924,8823000.0,RGA,XLF,Financial Services,1.0,13803161600
2024-04-01,192.72000122070312,195.1699981689453,191.05999755859375,194.86000061035156,194.86000061035156,292200,39.22538776474426,77.63888783975553,185.424086053746,178.18145391131682,194.51013646240457,185.1620002746582,175.81386408691182,4.786896546101843,4.279439589113441,0.5074569569884027,2.9414849628644197,132.81556266044964,-13.579305708362378,87.85117096754806,8552100.0,RGA,XLF,Financial Services,1.0,13803161600
2024-04-02,194.8699951171875,195.8800048828125,191.99000549316406,193.0500030517578,193.0500030517578,354700,39.91118468378586,79.94074178123824,186.32274458294654,178.83551456618093,195.45897300856396,186.0775001525879,176.69602729661185,4.951227234770613,4.413797118244875,0.537430116525738,3.0249503662563586,113.11476261429064,-2.4256462300758166,88.07425998829432,8844300.0,RGA,XLF,Financial Services,1.0,13803161600
2024-04-03,193.16000366210938,194.5,192.39999389648438,193.60000610351562,193.60000610351562,239000,40.71289017506779,72.58495096665553,186.96343586569049,179.39294548718394,195.8185177798094,186.8595001220703,177.9004824643312,4.879164838201376,4.506870662236175,0.37229417596520076,3.0867395822129358,92.94643512622481,-20.978507625432513,81.33147728414714,8489600.0,RGA,XLF,Financial Services,1.0,13803161600
2024-04-04,194.58999633789062,194.58999633789062,190.97999572753906,191.35000610351562,191.35000610351562,217600,41.45733098840101,73.3863296089217,187.5954901740548,179.95008511919696,196.14256215839092,187.62100067138672,179.09943918438253,4.810977564810713,4.567692042751083,0.2432855220596304,3.016258619448842,77.20127453380596,-16.901392519463716,76.53203650406351,8728600.0,RGA,XLF,Financial Services,1.0,13803161600
2024-04-05,193.5,194.5500030517578,192.00999450683594,193.97000122070312,193.97000122070312,283700,41.12600911662192,65.0138051599499,187.9530631197177,180.3971408440722,196.42216681905515,188.04450073242188,179.6668346457886,4.52324135272616,4.558801904746098,-0.03556055201993846,3.0586687616561794,48.90953993857321,-33.580407225129825,77.79439211621242,8511000.0,RGA,XLF,Financial Services,0.0,13803161600
2024-04-08,193.97000122070312,195.44000244140625,193.02000427246094,194.92999267578125,194.92999267578125,242700,40.81835309282706,69.3927388921861,188.52610484362108,180.9294098784499,197.0562767184203,188.56500091552735,180.0737251126344,4.455262548017032,4.538094033400285,-0.08283148538325324,3.0687636321266085,63.95512774470748,-15.591866629464286,73.89525893045379,8794700.0,RGA,XLF,Financial Services,0.0,13803161600
2024-04-09,195.64999389648438,196.25,188.39999389648438,189.27999877929688,189.27999877929688,460800,40.823393123708634,70.83323311825363,189.13599892287442,181.47845234109033,197.59914000483923,189.20050048828125,180.80186097172327,4.427811092903369,4.516037445300902,-0.08822635239753307,3.022423241899373,78.53915618083649,-7.793371753596267,80.3043386859635,9037400.0,RGA,XLF,Financial Services,0.0,13803161600
2024-04-10,189.5,191.13999938964844,188.8000030517578,189.9600067138672,189.9600067138672,419300,38.16352333347483,54.55847419339131,189.14971319491465,181.78439533866705,197.4557126237357,189.49700012207032,181.53828762040493,3.9051323931044237,4.393856434861606,-0.4887240417571821,3.3672505891576767,-4.801229069538209,-55.49365107904929,70.4614117354688,8576600.0,RGA,XLF,Financial Services,1.0,13803161600
2024-04-11,189.88999938964844,189.88999938964844,184.44000244140625,184.89999389648438,184.89999389648438,391900,35.69364424254344,55.87259876388775,189.22688400624347,182.1050075494592,197.4004813788097,189.7650001525879,182.1295189263661,3.5053690032207783,4.21615894853344,-0.710789945312662,3.2938752854957443,-65.8961446187049,-51.55733491424433,62.15936590796836,8995900.0,RGA,XLF,Financial Services,0.0,13803161600
2024-04-12,184.41000366210938,185.67999267578125,183.41000366210938,184.3800048828125,184.3800048828125,290400,34.550419748571976,45.360611014675925,188.81479923388545,182.21461485718567,197.4367735286699,189.73899993896484,182.04122634925977,2.7485690969027985,3.922640978207312,-1.1740718813045135,3.452884498850401,-203.3852116338646,-96.10506731440088,54.30939864107115,8604000.0,RGA,XLF,Financial Services,0.0,13803161600
2024-04-15,185.63999938964844,185.86000061035156,181.00999450683594,181.63999938964844,181.63999938964844,486600,33.799032312050755,44.43539685260941,188.3924378671166,182.2995321130926,197.41737394795558,189.7495002746582,182.08162660136082,2.0828313675356753,3.5546790560729846,-1.4718476885373093,3.368391964194792,-225.5960913388259,-92.44547120437514,46.20433141849947,8313600.0,RGA,XLF,Financial Services,0.0,13803161600
