Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,11.270000457763672,11.399999618530273,11.210000038146973,11.359999656677246,11.359999656677246,1569100,15.13608669383206,53.171452478748606,11.199770612917678,11.15160005569458,11.522275590967949,11.151999998092652,10.781724405217355,0.054995634624406264,0.02296564151415456,0.0320299931102517,0.21697898484873027,48.16145576984662,-41.714259556361604,64.14872447333288,-10451400.0,CCCS,XLK,Technology,0.0,6948705280
2024-02-26,11.359999656677246,11.649999618530273,11.350000381469727,11.579999923706055,11.579999923706055,3046000,14.727209787053228,55.971988023360616,11.215030521847162,11.15977258906645,11.54245954840939,11.171499967575073,10.800540386740757,0.06017130511196811,0.030406774233717272,0.029764530878250837,0.21505188452977103,47.890844995799704,-31.428636823381694,69.69087229894416,-8882300.0,CCCS,XLK,Technology,0.0,6948705280
2024-02-27,11.510000228881836,11.609999656677246,11.4399995803833,11.539999961853027,11.539999961853027,2102300,15.354390224212862,61.960684978515076,11.249789512500389,11.17625209238565,11.604477526939073,11.197999954223633,10.791522381508193,0.08109048357475501,0.04054351610192482,0.040546967472830195,0.2211195525676836,125.03931466821639,-7.865139643732748,76.54696277773895,-5836300.0,CCCS,XLK,Technology,1.0,6948705280
2024-02-28,11.59000015258789,11.649999618530273,11.5,11.600000381469727,11.600000381469727,3206000,15.936772058718237,60.35328042476744,11.277428602914926,11.190516714717702,11.648730827060872,11.215999937057495,10.783269047054118,0.09336516508781045,0.051107845899101945,0.04225731918870851,0.21746816140527372,113.65523627839084,-14.01269784190142,81.32932120573922,-7938600.0,CCCS,XLK,Technology,1.0,6948705280
2024-02-29,11.949999809265137,12.220000267028809,11.5,11.710000038146973,11.710000038146973,7321800,16.630889074612774,61.94793494589117,11.30814972468205,11.206574897727586,11.701042123847659,11.24049997329712,10.77995782274658,0.1067044485778581,0.062227166434853175,0.04447728214300493,0.21264897977134514,119.25130232564022,-6.849214851200585,82.46883228122512,-4732600.0,CCCS,XLK,Technology,1.0,6948705280
2024-03-01,11.470000267028809,11.710000038146973,11.430000305175781,11.65999984741211,11.65999984741211,16783100,18.874010313472585,64.74738314503725,11.34642118310728,11.226317060096974,11.764814496476975,11.27649998664856,10.788185476820145,0.12471435043658907,0.07472460323520036,0.04998974720138871,0.24888835743259255,173.9988185672095,-39.230781081158405,85.29211363659269,2589200.0,CCCS,XLK,Technology,1.0,6948705280
2024-03-04,11.520000457763672,11.90999984741211,11.520000457763672,11.859999656677246,11.859999656677246,11432600,20.552058635901826,62.496690259004836,11.376285817802978,11.24332422822698,11.810869061438698,11.306999969482423,10.803130877526147,0.1334148070429375,0.08646264399674779,0.046952163046189724,0.25111059854249246,74.16490909563471,-43.076949034918414,56.6171498983594,-14193900.0,CCCS,XLK,Technology,1.0,6948705280
2024-03-05,11.75,11.75,11.364999771118164,11.520000457763672,11.520000457763672,9084200,22.54411191422866,67.3810397843202,11.422353802457671,11.267507578362284,11.887401108147763,11.349999952316285,10.812598796484806,0.15466540817683416,0.10010319683276506,0.054562211344069106,0.26103122647863136,119.16929438606718,-27.69235057943042,63.34342514525639,-2761300.0,CCCS,XLK,Technology,1.0,6948705280
2024-03-06,11.670000076293945,11.890000343322754,11.609999656677246,11.850000381469727,11.850000381469727,3494700,23.53662148459724,54.40821357379876,11.431653483915385,11.277409259907436,11.876741841156337,11.382499980926514,10.888258120696692,0.14242972757721617,0.10856850298165528,0.03386122459556089,0.2777432735558064,27.32036423621918,-61.946879501996385,56.61025365325541,-11845500.0,CCCS,XLK,Technology,1.0,6948705280
2024-03-07,11.8100004196167,12.180000305175781,11.795000076293945,12.170000076293945,12.170000076293945,5661100,24.789252355358325,62.046110738835516,11.471496045587227,11.299863813694193,11.90484672508117,11.432000017166137,10.959153309251105,0.15754501757313122,0.11836380589995046,0.039181211673180755,0.2843330315560404,127.05065822380105,-32.743349388255965,57.39827317176081,-8350800.0,CCCS,XLK,Technology,1.0,6948705280
2024-03-08,12.25,12.680000305175781,12.220000267028809,12.630000114440918,12.630000114440918,4777100,26.54122058657966,67.69737284120606,11.538020238987867,11.333986804384379,12.022390905325059,11.490000009536743,10.957609113748427,0.19311913761205446,0.13331487224237126,0.059804265369683196,0.29152354565074007,186.98755229968268,-4.424795192131597,58.55009314871277,-2689700.0,CCCS,XLK,Technology,1.0,6948705280
