Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,23.959999084472656,24.040000915527344,23.760000228881836,23.84000015258789,23.84000015258789,434900,13.623268912880253,45.86112493775564,24.166532606025267,24.58,25.06682013179374,24.23949975967407,23.412179387554403,-0.245053419816589,-0.21085369287955666,-0.034199726937032354,0.5438101929221223,-59.79232764060914,-55.5555686375164,56.29317652587408,-118200.0,SNDR,XLI,Industrials,1.0,3946926080
2024-02-26,23.75,23.850000381469727,23.59000015258789,23.809999465942383,23.809999465942383,583800,13.63152794357441,45.08146171138174,24.13543427712647,24.550980398140698,24.95810368207038,24.183499813079834,23.408895944089288,-0.24131411901072042,-0.2169457781057894,-0.024368340904931007,0.5249666567595069,-43.41907646760602,-59.25924181664481,53.34027511899803,-553100.0,SNDR,XLI,Industrials,1.0,3946926080
2024-02-27,23.850000381469727,24.040000915527344,23.690000534057617,23.90999984741211,23.90999984741211,616400,13.972537727644818,44.67251077863866,24.10444048558513,24.521922322368216,24.865587155609546,24.13299980163574,23.400412447661935,-0.2380276661002263,-0.2211621557046768,-0.01686551039554951,0.5060404833396733,-75.54547624802463,-61.111137275032796,55.030020059914854,-1136900.0,SNDR,XLI,Industrials,1.0,3946926080
2024-02-28,23.690000534057617,23.854999542236328,23.2450008392334,23.270000457763672,23.270000457763672,799700,13.772131955075372,46.41733884352495,24.085922329568653,24.497925362566015,24.718501318752093,24.081499767303466,23.44449821585484,-0.22476300542803784,-0.221882325649349,-0.0028806797786888327,0.4948947617775343,-31.8411943807596,-54.93827015138707,54.01684010516213,-520500.0,SNDR,XLI,Industrials,1.0,3946926080
2024-02-29,23.34000015258789,23.770000457763672,23.190000534057617,23.549999237060547,23.549999237060547,1398500,14.43375634255953,38.12959288067166,24.008215484634846,24.44977144473063,24.668481364486187,24.008999824523926,23.349518284561665,-0.262863145609213,-0.2300784896413218,-0.03278465596789118,0.5070450650919041,-132.08416151769904,-94.44443136248361,55.449482426417184,-1320200.0,SNDR,XLI,Industrials,1.0,3946926080
2024-03-01,23.530000686645508,23.545000076293945,22.8799991607666,22.920000076293945,22.920000076293945,806200,15.144173344480294,42.93048182382048,23.96457584200872,24.414486260116117,24.60502971336961,23.96049976348877,23.31596981360793,-0.2673820064270842,-0.23753919299847429,-0.02984281342860992,0.5122561264214862,-103.33697825101991,-77.16054470145265,65.24326947316084,78300.0,SNDR,XLI,Industrials,1.0,3946926080
2024-03-04,22.8700008392334,23.270000457763672,22.729999542236328,22.770000457763672,22.770000457763672,937300,16.321758993066616,36.13611932599981,23.86509243575017,24.35587895878976,24.70256547456388,23.914999771118165,23.12743406767245,-0.3181316793634714,-0.2536576902714737,-0.0644739890919977,0.5235235514123762,-164.99625322871265,-97.91661906573697,58.13522709889957,-727900.0,SNDR,XLI,Industrials,1.0,3946926080
2024-03-05,22.709999084472656,22.969999313354492,22.5049991607666,22.540000915527344,22.540000915527344,838900,17.647621477770592,34.726883646766204,23.76079796165622,24.29368764502403,24.764421049473057,23.843999767303465,22.923578485133874,-0.36623316842016607,-0.2761727859012122,-0.09006038251895387,0.5247005059920167,-172.7151282574362,-97.61899355588757,50.83610297714696,-1665200.0,SNDR,XLI,Industrials,1.0,3946926080
2024-03-06,22.6200008392334,22.950000762939453,22.56999969482422,22.68000030517578,22.68000030517578,642800,19.210794336491897,32.62588433037167,23.644531576310612,24.224915616416315,24.857522408535196,23.776499843597414,22.69547727865963,-0.4180934647151169,-0.3045569216639931,-0.11353654305112376,0.520436195034579,-177.22510424600645,-98.16263820763359,49.838255844763445,-2504100.0,SNDR,XLI,Industrials,1.0,3946926080
2024-03-07,22.75,23.280000686645508,22.75,23.15999984741211,23.15999984741211,757500,20.66231199101882,35.195960707682296,23.552671455250152,24.16433070225002,24.85827321524894,23.698999881744385,22.53972654823983,-0.44279211061851953,-0.3322039594548984,-0.11058815116362114,0.5125478844901169,-136.5257079869215,-90.81359153117486,48.010068111207275,-1861300.0,SNDR,XLI,Industrials,1.0,3946926080
2024-03-08,23.360000610351562,23.5,23.1200008392334,23.18000030517578,23.18000030517578,630600,20.9310202857159,43.1966316009467,23.515274159265577,24.124945178530886,24.813408158408542,23.64999990463257,22.486591650856596,-0.4188062758559674,-0.3495244227351122,-0.06928185312085522,0.5187944914172319,-63.85688908954706,-62.46416208411349,47.24610672229447,-1103800.0,SNDR,XLI,Industrials,1.0,3946926080
2024-03-11,23.100000381469727,23.329999923706055,22.950000762939453,23.270000457763672,23.270000457763672,652600,20.539496013095263,43.50958730594729,23.483343316018928,24.087888516830684,24.747740292340882,23.59799995422363,22.44825961610638,-0.39364575596848184,-0.3583486893817861,-0.035297066586695736,0.5088805392279011,-19.539282460953423,-56.026034347147,54.06815182522925,-473200.0,SNDR,XLI,Industrials,1.0,3946926080
2024-03-12,23.260000228881836,23.325000762939453,22.969999313354492,23.100000381469727,23.100000381469727,672300,20.517910808934545,44.97860943716863,23.463024948566048,24.055814475298646,24.65371381197666,23.545499992370605,22.437286172764548,-0.36226760706422567,-0.359132472918274,-0.003135134145951679,0.49967472648066547,-31.122972244436447,-50.1628389267666,53.78634523848239,179400.0,SNDR,XLI,Industrials,1.0,3946926080
