Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,1.878999948501587,1.878999948501587,1.75,1.840000033378601,1.840000033378601,4700,44.7635315040234,73.3200768009944,1.6684036435618046,1.2632199954986572,2.157514526915585,1.615400004386902,1.073285481858219,0.20552453813687266,0.19768786556030948,0.007836672576563175,0.19287452191760296,43.56703505624009,-39.21568467038631,74.99707967706631,703400.0,AENT,XLC,Communication Services,1.0,302841632
2024-02-26,1.850000023841858,1.8899999856948853,1.7699999809265137,1.815999984741211,1.815999984741211,21400,44.74927545886119,68.20975714464758,1.68474615687769,1.285838820513557,2.172650657375421,1.6424000084400177,1.1121493595046141,0.19438055198928184,0.19702640284610395,-0.0026458508568221184,0.18909776933026598,31.31744352869661,-44.117640871490046,75.09480928912735,698700.0,AENT,XLC,Communication Services,1.0,302841632
2024-02-27,1.7699999809265137,1.7999999523162842,1.6399999856948853,1.7999999523162842,1.7999999523162842,46600,44.78579670536835,65.83769012146092,1.6972465214361205,1.3066294544048374,2.180955428771107,1.667200005054474,1.153444581337841,0.18151981193118627,0.19392508466312042,-0.012405272731934147,0.1841622147187021,25.334945765285426,-46.47058686033112,76.49843141141757,677300.0,AENT,XLC,Communication Services,1.0,302841632
2024-02-28,1.75,1.7999999523162842,1.5499999523162842,1.7000000476837158,1.7000000476837158,33800,43.38907825995286,64.23393374396414,1.7070325624723266,1.3259773170680313,2.185001561766754,1.689700001478195,1.194398441189636,0.16809877582976473,0.18875982289644927,-0.020661047066684535,0.18357919931353234,-39.51340728680281,-51.57895225567207,72.48506837888344,630700.0,AENT,XLC,Communication Services,1.0,302841632
2024-02-29,1.7000000476837158,1.7899999618530273,1.6799999475479126,1.690000057220459,1.690000057220459,3700,41.25828744822426,55.18587967759635,1.7063627991591255,1.3406448751313915,2.171621674268698,1.7097000062465668,1.2477783382244356,0.14769086312058555,0.18054603094127653,-0.03285516782069098,0.18832354221970862,-145.01791826538462,-66.29212625308722,68.54362741382599,596900.0,AENT,XLC,Communication Services,1.0,302841632
2024-03-01,1.659999966621399,1.75,1.5499999523162842,1.690000057220459,1.690000057220459,23300,39.27969598019056,54.36123910498125,1.7048044427840143,1.3543450783505706,2.1584596972003,1.7267000079154968,1.2949403186306938,0.12922095092549202,0.17028101493811962,-0.0410600640126276,0.18272900451152335,-145.7939554963798,-78.94735686336513,63.09496132302378,593200.0,AENT,XLC,Communication Services,1.0,302841632
2024-03-04,1.6699999570846558,1.6699999570846558,1.2300000190734863,1.4700000286102295,1.4700000286102295,37000,36.60113825341397,54.36123910498125,1.703394501301771,1.3675080186984094,2.146783818286495,1.7412000119686126,1.3356162056507301,0.11327761856836172,0.15888033566416804,-0.04560271709580632,0.18396265045239427,-157.92980156314903,-68.18179847780594,41.97788026974317,593200.0,AENT,XLC,Communication Services,1.0,302841632
2024-03-05,1.4700000286102295,1.5099999904632568,1.2599999904632568,1.2899999618530273,1.2899999618530273,38700,35.96358790483357,39.35606807139761,1.681166456283529,1.3715273132047554,2.136620461453346,1.7458000123500823,1.354979563246819,0.08194563089437112,0.14349339471020867,-0.06154776381583754,0.20367960671629273,-232.28547693904633,-68.42105098048073,33.62492706287214,556200.0,AENT,XLC,Communication Services,1.0,302841632
2024-03-06,1.2200000286102295,1.2999999523162842,1.1699999570846558,1.2799999713897705,1.2799999713897705,26900,35.37157686686604,31.656746008258885,1.643912504433005,1.3683301621713544,2.1464382561858035,1.7428000092506408,1.3391617623154781,0.042104944275777045,0.12321570462332235,-0.0811107603475453,0.20698820623655753,-210.61220522755647,-92.1052705878367,40.22365510752168,517500.0,AENT,XLC,Communication Services,0.0,302841632
2024-03-07,1.1820000410079956,1.940000057220459,1.1820000410079956,1.4600000381469727,1.4600000381469727,34800,35.230939343633544,31.290506677166068,1.6092541679526968,1.3648662331210961,2.1560631983875607,1.7398000061511993,1.3235368139148378,0.009613182651310836,0.10049520022892004,-0.0908820175776092,0.201489048307634,-190.6427816095908,-85.89743570149692,19.29665590606174,490600.0,AENT,XLC,Communication Services,0.0,302841632
