Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,111.16999816894531,112.47000122070312,110.44999694824219,111.87000274658203,111.87000274658203,252800,15.332140715246599,43.21150946551134,115.52889573793696,118.2079998779297,121.53213220616968,115.52649955749511,109.52086690882055,-1.360657788917024,-0.9355101336611629,-0.42514765525586107,3.549402686347297,-107.8298634275901,-75.8819393713027,55.188388529882694,165000.0,UFPI,XLB,Basic Materials,1.0,7378356224
2024-02-26,110.7699966430664,112.38999938964844,110.33000183105469,111.41000366210938,111.41000366210938,221600,15.663778120920806,44.1692138932487,115.18042973876031,117.95945097081803,121.60223942981783,115.41349983215332,109.22476023448881,-1.4900641506524295,-1.0464209370594162,-0.4436432135930133,3.4401599424982714,-78.73272865233726,-72.13820794357872,59.95954951195951,417800.0,UFPI,XLB,Basic Materials,1.0,7378356224
2024-02-27,112.47000122070312,113.69000244140625,111.68000030517578,113.48999786376953,113.48999786376953,256700,16.000302933635854,43.47081476412401,114.82134154098404,117.70260989988827,121.69095982638558,115.28849983215332,108.88603983792106,-1.611165196919842,-1.1593697890315013,-0.4517954078883406,3.3415769150765198,-79.35417208138004,-75.44993655902756,59.525323140278644,196200.0,UFPI,XLB,Basic Materials,1.0,7378356224
2024-02-28,112.08999633789062,113.70999908447266,112.04000091552734,113.33000183105469,113.33000183105469,192700,15.838924321420128,47.512217098795276,114.69454690505884,117.53740942788362,121.58302203088539,115.1504997253418,108.71797741979822,-1.5217586136986796,-1.231847553964937,-0.28991105973374265,3.2657499053779735,-42.53248075931201,-60.47517562987822,59.48061868714455,452900.0,UFPI,XLB,Basic Materials,1.0,7378356224
2024-02-29,114.44999694824219,114.91000366210938,113.04000091552734,114.62999725341797,114.62999725341797,266700,15.681662434148326,47.232491642150606,114.56459023134416,117.37241305153738,121.39965147821646,114.97249984741211,108.54534821660776,-1.4471319586428564,-1.2749044349005207,-0.17222752374233563,3.1517676384899262,-35.581365689551994,-61.62705496569793,58.773843173853734,260200.0,UFPI,XLB,Basic Materials,1.0,7378356224
2024-03-01,114.3499984741211,116.1500015258789,113.52999877929688,115.95999908447266,115.95999908447266,189600,15.083801483581663,49.81769432960424,114.57081947154167,117.26486733396406,121.42322988418552,115.0314998626709,108.63976984115628,-1.2684689107764768,-1.2736173300757119,0.005148419299235041,3.060213003353648,-8.581808307003774,-52.2678362508857,58.33312326397071,526900.0,UFPI,XLB,Basic Materials,1.0,7378356224
2024-03-04,116.2699966430664,118.72000122070312,115.02999877929688,115.6500015258789,115.6500015258789,222600,14.081525349078941,52.38774598477786,114.7031222918208,117.21369603006244,121.39713616797964,115.01599998474121,108.63486380150279,-1.0079382410445987,-1.2204815122694892,0.21254327122489047,3.028769413584247,18.71548263450908,-42.692588666311465,56.71247646994508,716500.0,UFPI,XLB,Basic Materials,1.0,7378356224
2024-03-05,115.37000274658203,116.04000091552734,113.6500015258789,113.93000030517578,113.93000030517578,364900,13.832067485199957,51.72283383291262,114.793301266493,117.1523746769572,121.42633825786365,115.03950004577636,108.65266183368908,-0.8170614447488163,-1.1397974987653545,0.32273605401653827,3.0760003441429613,61.42836825021826,-40.04702002237397,55.91960119606586,493900.0,UFPI,XLB,Basic Materials,1.0,7378356224
2024-03-06,115.11000061035156,115.11000061035156,112.91000366210938,113.73999786376953,113.73999786376953,371700,13.107079655838444,48.07676425217103,114.71108212731994,117.02600705453439,121.41796671539173,115.10450019836426,108.7910336813368,-0.7954109302740306,-1.0709201850670897,0.2755092547930591,3.027000275964781,14.004259626730027,-53.526651156755925,55.51178597053167,129000.0,UFPI,XLB,Basic Materials,1.0,7378356224
2024-03-07,114.19000244140625,116.01000213623047,114.19000244140625,115.0999984741211,115.0999984741211,248100,12.176069552705025,47.67694274731517,114.6185979117437,116.8971439490142,121.35512974073262,115.01700019836426,108.6788706559959,-0.7845406543700904,-1.0136442789276898,0.22910362455759947,2.9679286096988813,4.094781598770107,-55.015698253909314,47.958481562444845,-242700.0,UFPI,XLB,Basic Materials,1.0,7378356224
