Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,262.94000244140625,264.30999755859375,259.6099853515625,263.9700012207031,263.9700012207031,2261300,39.72313491742649,66.19088995629313,253.48635989002264,243.50240142822267,270.07418847420354,251.22650070190429,232.37881292960506,6.445328610541225,5.065545201146067,1.3797834093951575,5.34558440317744,62.58563385648426,-20.237403127099782,77.42941712355571,10922300.0,CMI,XLI,Industrials,1.0,38535032832
2024-02-26,264.0,266.79998779296875,261.94000244140625,266.2099914550781,266.2099914550781,1514100,40.286278338525186,67.13275263406868,254.484801921516,244.3050524004768,271.2113293106551,252.48250045776368,233.7536716048722,6.460310335072791,5.344498227931412,1.1158121071413785,5.299472103452713,60.42142440950668,-17.00299380049661,78.83380563528416,13183600.0,CMI,XLI,Industrials,1.0,38535032832
2024-02-27,266.8800048828125,269.0,266.0,268.5400085449219,268.5400085449219,4492400,41.09543299520992,69.04146306396765,255.60148663899813,245.1640696183043,272.5715541354729,253.76149978637696,234.95144543728102,6.577115062902976,5.591021594925725,0.9860934679772511,5.268080192603412,74.4079500111608,-10.356140913281209,83.16469349510484,14697700.0,CMI,XLI,Industrials,1.0,38535032832
2024-02-28,268.7699890136719,273.2300109863281,267.4599914550781,270.3599853515625,270.3599853515625,2723000,42.08125176454282,70.93242660646791,256.8337268205147,246.08077310562263,274.0279641179536,255.14550018310547,236.2630362482573,6.779546169505039,5.828726509841588,0.9508196596634511,5.106074464560311,97.73867779982275,-5.162451318930188,84.62567005001208,19190100.0,CMI,XLI,Industrials,1.0,38535032832
2024-02-29,271.0899963378906,271.9800109863281,267.6400146484375,268.6099853515625,268.6099853515625,3833600,43.39346094620797,72.35293309388655,258.12194191870975,247.03289907605165,275.6223414072762,256.5234992980957,237.4246571889152,7.006069588945138,6.064195125662298,0.94187446328284,5.153499112181002,119.71041734841322,-11.167409616951142,85.39728487391434,21913100.0,CMI,XLI,Industrials,1.0,38535032832
2024-03-01,271.0,272.739990234375,267.69000244140625,270.260009765625,270.260009765625,1813900,44.61194090061133,68.86789040643293,259.1208031980291,247.8790593221501,276.046182128213,257.98899841308594,239.93181469795888,6.964102813988575,6.244176663327553,0.7199261506610215,5.095391771160261,104.01247042093436,-18.857235744407348,75.45995437818061,18079500.0,CMI,XLI,Industrials,1.0,38535032832
2024-03-04,270.8800048828125,274.04998779296875,270.1499938964844,271.30999755859375,271.30999755859375,3770000,45.81407018696008,70.31953297664681,260.1816800139906,248.75674365326677,276.77807707476757,259.353498840332,241.92892060589642,6.983485746252825,6.392038479912608,0.591447266340217,5.092148629860867,110.6208790794297,-13.300487898211038,76.35532804163464,19893400.0,CMI,XLI,Industrials,1.0,38535032832
2024-03-05,270.6300048828125,275.3999938964844,270.6300048828125,271.3500061035156,271.3500061035156,5777600,47.05258308194936,71.23858471568629,261.2415197801433,249.64118498288744,277.47522528508443,260.6864990234375,243.89777276179052,7.002847631126826,6.514200310155451,0.4886473209713751,5.006994720333975,121.01146476792307,-11.835814068145837,78.13181998908341,23663400.0,CMI,XLI,Industrials,1.0,38535032832
2024-03-06,271.3699951171875,275.30999755859375,270.30999755859375,273.44000244140625,273.44000244140625,7133600,48.32619614703639,71.27508373471979,262.2042327633216,250.49251130134346,276.9907597336095,262.1984992980957,247.40623886258197,6.941404232476259,6.599641094619613,0.34176313785664636,4.990065741286683,117.47622835896107,-23.383291456843722,82.85054375918641,29441000.0,CMI,XLI,Industrials,1.0,38535032832
2024-03-07,273.0899963378906,276.9200134277344,264.6099853515625,266.2099914550781,266.2099914550781,11888100,49.36935786706856,73.18915824794406,263.2743060659963,251.39241291467926,278.0097626403305,263.2934997558594,248.57723687138827,6.9808838504310415,6.675889645781899,0.30499420464914273,4.990775331194777,111.59197532121391,-11.99505443298738,83.89577632643642,36574600.0,CMI,XLI,Industrials,1.0,38535032832
2024-03-08,267.3399963378906,273.19000244140625,266.9599914550781,268.6000061035156,268.6000061035156,11174000,48.18359634392905,58.633710677259984,263.55389515067077,251.97349442606745,277.19410440540173,264.1984992980957,251.20289419078972,6.355507929971395,6.611813302619798,-0.25630537264840303,5.513579098693141,31.6679921751764,-59.966475120335865,64.38534784184084,24686500.0,CMI,XLI,Industrials,1.0,38535032832
2024-03-11,270.6099853515625,271.4800109863281,265.4200134277344,270.1499938964844,270.1499938964844,18342800,47.08253207244236,61.36875168798974,264.0344771461798,252.62551449184974,276.4681010760195,265.1324996948242,253.796898313629,5.983770039116564,6.486204649919151,-0.5024346108025872,5.618324233524211,34.28884530066175,-46.5845460898747,69.55598367654137,35860500.0,CMI,XLI,Industrials,1.0,38535032832
2024-03-12,272.3299865722656,272.6400146484375,268.3699951171875,269.7699890136719,269.7699890136719,12659200,45.54018791799944,63.073903595801596,264.61690731287547,253.312748978306,275.77203257171305,266.0509994506836,256.32996632965416,5.747977042141031,6.338559128363527,-0.5905820862224962,5.6498723281720356,16.400012246624836,-37.90601072727801,55.15096442378231,54203300.0,CMI,XLI,Industrials,1.0,38535032832
2024-03-13,270.6099853515625,274.20001220703125,267.3299865722656,270.239990234375,270.239990234375,9590600,44.334629590223976,62.34731649827216,265.1076769986656,253.9581309404772,275.5662570948017,266.6969985961914,257.8277400975811,5.4674211473957826,6.164331532169978,-0.6969103847741955,5.551311414106175,39.287529009174314,-40.033695750610434,59.946673103953074,41544100.0,CMI,XLI,Industrials,1.0,38535032832
