Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,148.13999938964844,149.72999572753906,147.32000732421875,149.11000061035156,149.11000061035156,3187700,22.660248257829856,62.99303896219046,145.13659391057627,143.3048001098633,149.83602467205964,144.91350021362305,139.99097575518647,1.454954276642468,0.857552109951585,0.5974021666908829,3.1362068811283508,139.2253800801567,-13.72544130846714,52.403097138994944,17757500.0,HES,XLE,Energy,1.0,47480061952
2024-02-26,149.39999389648438,150.66000366210938,148.42999267578125,149.9600067138672,149.9600067138672,3561800,23.346904707726875,61.473804198386006,145.51501359626914,143.53245503145106,150.39618953068253,145.1675003051758,139.93881107966905,1.5769388045267476,1.0014294488666176,0.5755093556601301,3.084334132713491,97.17984288586933,-19.498853096639074,44.655598136277725,14569800.0,HES,XLE,Energy,1.0,47480061952
2024-02-27,146.8800048828125,148.14999389648438,143.6999969482422,145.32000732421875,145.32000732421875,7257800,24.2636980340971,63.01442774079589,145.93834627413563,143.7845158817419,151.0599245490691,145.45250091552734,139.84507728198557,1.7223466701920245,1.145612893131699,0.5767337770603256,3.023311050828822,109.07011892878079,-10.239519962767195,45.672543438718264,18131600.0,HES,XLE,Energy,1.0,47480061952
2024-02-28,144.77000427246094,147.30999755859375,144.6999969482422,145.39999389648438,145.39999389648438,2819400,22.778739847496354,51.02040502380532,145.879456850334,143.84473123242725,151.06081345326302,145.57100143432618,140.08118941538933,1.446499927932848,1.2057903000919288,0.24070962784091932,3.2545038161714066,-21.23446336557409,-60.784215950267615,35.31859463453933,10873800.0,HES,XLE,Energy,1.0,47480061952
2024-02-29,145.97000122070312,146.88999938964844,145.1699981689453,145.75,145.75,3879000,21.39985010279566,51.19286646795578,145.83379371187215,143.90572192513537,151.07491988325714,145.66500091552734,140.25508194779755,1.220277050982503,1.2086876502700437,0.011589400712459286,3.2084678728985603,-18.83439463660826,-59.91290183172102,41.19185659996226,13693200.0,HES,XLE,Energy,1.0,47480061952
2024-03-01,147.0,149.10000610351562,146.22000122070312,148.19000244140625,148.19000244140625,3557500,20.119452482716447,51.989495832159825,145.8258133583605,143.9780465555222,150.7965794525767,145.9260009765625,141.0554225005483,1.0570513288547545,1.1783603859869858,-0.12130905713223128,3.1021488263131722,-15.761051818850047,-56.10019613709651,49.19487546080977,17572200.0,HES,XLE,Energy,1.0,47480061952
2024-03-04,148.22000122070312,148.35000610351562,144.38999938964844,145.61000061035156,145.61000061035156,3436000,19.778066134411322,57.23041403090134,146.05097422341248,144.14322129614513,150.77516797029008,146.2605010986328,141.74583422697552,1.1117658287374468,1.165041474537078,-0.05327564579963129,3.1198529175419187,39.887512146288664,-29.52062763870882,58.4397912128144,21129700.0,HES,XLE,Energy,1.0,47480061952
2024-03-05,145.8000030517578,147.38999938964844,144.97999572753906,146.36000061035156,146.36000061035156,2461500,18.64716195847789,50.90296531532689,146.0089767364543,144.200742053565,150.76489892602055,146.24300079345704,141.72110266089354,0.9361515064675245,1.1192634809231674,-0.18311197445564287,3.1798639029937235,-29.76478808359376,-57.625245171370636,56.913203442901036,17693700.0,HES,XLE,Energy,1.0,47480061952
2024-03-06,147.4600067138672,148.35000610351562,142.74000549316406,143.02000427246094,143.02000427246094,8104500,17.597036652253994,52.54546538725745,146.04240758158736,144.28541885971347,150.79572548841557,146.28800048828126,141.78027548814694,0.8477226043304995,1.064955305604634,-0.2172327012741344,3.1248738857876988,-39.26155311199964,-51.12611025862647,62.122137468575445,20155200.0,HES,XLE,Energy,1.0,47480061952
2024-03-07,143.33999633789062,145.47000122070312,143.1699981689453,144.3300018310547,144.3300018310547,4247500,16.97148617187663,45.28054022820787,145.75455964738484,144.23579475825258,150.86433377905223,146.1365005493164,141.40866731958056,0.5023415901825103,0.9524325625202092,-0.4500909723376989,3.302382937542261,-122.29116174453588,-93.69798442186165,50.451157680955596,12050700.0,HES,XLE,Energy,1.0,47480061952
2024-03-08,144.16000366210938,144.9199981689453,143.47000122070312,144.8800048828125,144.8800048828125,2558300,16.39061786866908,48.299779134670025,145.61888747440102,144.23948915326443,150.87025082438475,146.09300079345704,141.31575076252932,0.3305204687842149,0.8280501437730103,-0.4975296749887954,3.241498224020827,-120.17448128070286,-80.5147230694145,44.76472891727434,16298200.0,HES,XLE,Energy,1.0,47480061952
2024-03-11,144.66000366210938,147.02000427246094,144.36000061035156,146.9600067138672,146.9600067138672,2433200,15.85124015854778,49.55819898176019,145.54851770377354,144.26460741716826,150.8287898521701,146.02350082397462,141.21821179577913,0.2360110533698503,0.7096423256923783,-0.473631272322528,3.1135338471794958,-100.80742706334311,-73.77448001301488,45.293151562795636,18856500.0,HES,XLE,Energy,1.0,47480061952
2024-03-12,146.86000061035156,148.02999877929688,145.47000122070312,146.6300048828125,146.6300048828125,2113900,15.066306817359449,54.107628705156266,145.68294522854436,144.37030935037214,150.7290621234591,146.26800079345702,141.80693946345494,0.32520170242139557,0.6327542010381817,-0.30755249861678613,3.081138833960201,-24.38530369231031,-48.28422526941338,50.5272633313058,21289700.0,HES,XLE,Energy,1.0,47480061952
2024-03-13,148.3800048828125,150.0,148.0399932861328,148.97000122070312,148.97000122070312,2035000,14.753406719397898,53.28648202596443,145.7731413860937,144.45892486144822,150.7028578416693,146.42400131225585,142.1451447828424,0.36504948136715143,0.5792132571039756,-0.2141637757368242,3.0439144571483117,8.184296960430453,-52.32837110325316,49.56120935379033,19175800.0,HES,XLE,Energy,1.0,47480061952
2024-03-14,149.49000549316406,150.7100067138672,148.0800018310547,150.66000366210938,150.66000366210938,1741900,15.189676698873967,58.13788067067173,146.07760422748507,144.6358298167131,150.8326199811994,146.7230010986328,142.6133822160662,0.5787755176792757,0.5791257092190356,-0.00035019153975990314,3.0672059328653964,123.97120791879905,-21.33841959753008,49.437685575800764,21210800.0,HES,XLE,Energy,1.0,47480061952
2024-03-15,149.85000610351562,151.74000549316406,148.82000732421875,150.86000061035156,150.86000061035156,3400500,15.8341625651293,61.266601604414575,146.5140232212588,144.8720719282973,151.14085656047985,147.11950149536133,143.09814643024282,0.8744439686037424,0.638189361095977,0.2362546075077654,3.0359772864330465,149.4374906061642,-0.6273907666152296,54.42777805340416,22952700.0,HES,XLE,Energy,1.0,47480061952
2024-03-18,151.1699981689453,152.1300048828125,149.9600067138672,150.1999969482422,150.1999969482422,2560100,16.76852908494222,61.63205739581111,146.92792582974383,145.10689266092686,151.59146970135902,147.26300125122071,142.9345328010824,1.1120820389188282,0.7329678966605473,0.3791141422582809,3.027693063755351,168.80424895692394,-9.77783203125,54.29418106157491,26353200.0,HES,XLE,Energy,1.0,47480061952
