Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,22.65999984741211,23.149999618530273,22.290000915527344,23.149999618530273,23.149999618530273,86800,37.44641558657833,33.2145558851002,24.945861572179634,27.462599868774415,30.408841495916278,25.497499847412108,20.58615819890794,-1.4346930630344126,-1.2827344129712048,-0.15195865006320775,1.1665229224462803,-93.71148650968063,-95.17545308946596,23.853019010083212,-422000.0,PGC,XLF,Financial Services,1.0,385526560
2024-02-26,23.059999465942383,23.56999969482422,22.790000915527344,23.0,23.0,69200,38.07668613325973,37.01476000811011,24.774827100403506,27.293478290333468,30.043512539569484,25.230999851226805,20.418487162884126,-1.4006178885755567,-1.3063111080920753,-0.0943067804834814,1.1446283353431836,-88.75026300400825,-79.57247292108015,28.416180124231026,-335200.0,PGC,XLF,Financial Services,1.0,385526560
2024-02-27,23.1299991607666,24.0,23.1299991607666,23.31999969482422,23.31999969482422,46900,38.09254944939058,36.33319442763949,24.605795947984124,27.125106592673333,29.359614063731293,24.90049982070923,20.441385577687164,-1.3699251386848452,-1.3190339142106293,-0.0508912244742159,1.1185833670541616,-61.62223888016764,-83.13541000302638,32.95187268218284,-404400.0,PGC,XLF,Financial Services,1.0,385526560
2024-02-28,23.100000381469727,24.360000610351562,23.020000457763672,24.079999923706055,24.079999923706055,156000,37.547350565554844,38.917213106232836,24.483339161968896,26.975886714326307,28.330123138086687,24.555499839782716,20.780876541478744,-1.304739388742501,-1.3161750091170037,0.011435620374502742,1.1101131265502928,-3.3785212446433386,-68.40492915307827,37.05808019224898,-357500.0,PGC,XLF,Financial Services,1.0,385526560
2024-02-29,24.489999771118164,24.8700008392334,24.100000381469727,24.229999542236328,24.229999542236328,91300,36.58802536648647,44.661771916390414,24.444925901181957,26.862322526458847,27.187522114095408,24.270499801635744,21.35347748917608,-1.1781723084068716,-1.2885744689749772,0.11040216056810559,1.1265336284101213,68.47465213409238,-26.6393436215568,47.673297976417594,-201500.0,PGC,XLF,Financial Services,1.0,385526560
2024-03-01,24.18000030517578,24.5,23.440000534057617,23.799999237060547,23.799999237060547,87800,35.08502176379524,45.74626942258651,24.424456724139517,26.759094174136397,26.594297434075315,24.102999782562257,21.6117021310492,-1.0536178193904213,-1.241583139058066,0.18796531966764474,1.102495577489923,152.78382406626412,-24.806252555144926,55.30146486644707,-110200.0,PGC,XLF,Financial Services,1.0,385526560
2024-03-04,23.809999465942383,24.399999618530273,23.34000015258789,23.450000762939453,23.450000762939453,61800,34.21896249359668,43.136446920336056,24.36498458251295,26.64305123542754,25.99484924514735,23.93499975204468,21.875150258942007,-0.9783273714925222,-1.1889319855449574,0.21060461405243514,1.099460140950813,59.875341466844944,-41.47293154318555,56.281571195506544,-198000.0,PGC,XLF,Financial Services,1.0,385526560
2024-03-05,23.299999237060547,24.389999389648438,23.299999237060547,24.15999984741211,24.15999984741211,63300,33.49247829796103,41.08202697892233,24.277843266363092,26.51783356983977,25.487263595322354,23.783499813079835,22.079736030837317,-0.9361102051606061,-1.1383676294680871,0.20225742430748106,1.0966415213073535,42.547789705250935,-55.03876427461977,50.60925981547605,-259800.0,PGC,XLF,Financial Services,1.0,385526560
2024-03-06,24.389999389648438,24.690000534057617,23.729999542236328,24.200000762939453,24.200000762939453,74200,32.850690783571714,46.63444555882419,24.266620083605854,26.425369502293588,25.067517731396933,23.690499782562256,22.31348183372758,-0.8357280515219898,-1.0778397138788676,0.24211166235687775,1.0961671378273918,70.15566855456535,-27.51941910143177,55.85835694658601,-196500.0,PGC,XLF,Financial Services,1.0,385526560
2024-03-07,24.540000915527344,24.93000030517578,23.979999542236328,24.149999618530273,24.149999618530273,45800,31.84062597187341,46.93784592737041,24.26027538639953,26.338100139965974,24.663889704517935,23.614499855041505,22.565110005565074,-0.7443661424294774,-1.0111449995889896,0.2667788571595122,1.0864409845412417,99.71441916306655,-25.968995973128564,61.8274057884793,-122300.0,PGC,XLF,Financial Services,1.0,385526560
2024-03-08,24.540000915527344,24.639999389648438,24.1200008392334,24.25,24.25,47700,30.57566409949279,46.58134407549832,24.249772932316745,26.25229227638026,24.68674985344895,23.6229998588562,22.55924986426345,-0.6682921893619493,-0.9425744375435816,0.27428224818163227,1.0766952544268282,115.58916477986931,-29.545487385486805,54.44699404575435,-168100.0,PGC,XLF,Financial Services,1.0,385526560
2024-03-11,24.25,24.670000076293945,24.170000076293945,24.5,24.5,47000,29.401056646567927,47.44113140080909,24.24979455781039,26.173771010639857,24.753207503650952,23.654999828338624,22.556792153026297,-0.5930969855665928,-0.8726789471481838,0.279581961581591,1.0369312041402718,95.12848022748045,-25.75759327225963,57.102773282176045,-120400.0,PGC,XLF,Financial Services,1.0,385526560
2024-03-12,24.399999618530273,24.469999313354492,24.010000228881836,24.200000762939453,24.200000762939453,43400,28.26501899567715,49.624082882795086,24.273623647542735,26.108132931791236,24.85619852186996,23.6979998588562,22.53980119584244,-0.5074814044099263,-0.7996394386005323,0.29215803419060604,0.9985789752731096,96.07252600274859,-16.287894113227175,66.2287577636221,-73400.0,PGC,XLF,Financial Services,1.0,385526560
2024-03-13,24.059999465942383,24.700000762939453,24.059999465942383,24.1299991607666,24.1299991607666,56300,27.40135072913168,47.096245196817414,24.266611944247185,26.033304219287245,24.81416803004841,23.68499994277954,22.55583185551067,-0.45855196908791385,-0.7314219446980086,0.27286997561009474,0.962251889262042,57.96381591577696,-27.651504204837728,67.33117995561891,-116800.0,PGC,XLF,Financial Services,1.0,385526560
2024-03-14,24.020000457763672,24.049999237060547,22.989999771118164,23.100000381469727,23.100000381469727,86000,26.21998154185466,46.50100595887365,24.25360120296332,25.958664805227613,24.79417599167015,23.75999994277954,22.72582389388893,-0.42057545134128915,-0.6692526460266647,0.24867719468537552,0.939233989814544,61.71271077410394,-30.303080657746438,75.25553659528204,-173100.0,PGC,XLF,Financial Services,1.0,385526560
2024-03-15,23.149999618530273,23.739999771118164,23.1200008392334,23.350000381469727,23.350000381469727,190800,26.309603838265023,38.74207988938178,24.143734458059168,25.84656031802142,24.80759120208956,23.746000003814697,22.68440880553983,-0.4681940314969175,-0.6290409231207152,0.16084689162379773,0.9535743755169649,-114.2140269344741,-85.51403951599677,66.68263349376822,-259100.0,PGC,XLF,Financial Services,1.0,385526560
2024-03-18,23.270000457763672,23.670000076293945,22.709999084472656,22.760000228881836,22.760000228881836,41900,26.392824542074642,41.30213634554937,24.068140736479222,25.7486560067841,24.757013472121532,23.70349998474121,22.64998649736089,-0.48022347143084687,-0.5992774327827416,0.11905396135189472,0.9311761622406415,-120.63944961911338,-81.44327261608524,70.32040608324198,-68300.0,PGC,XLF,Financial Services,1.0,385526560
2024-03-19,22.729999542236328,23.309999465942383,22.729999542236328,23.219999313354492,23.219999313354492,70800,26.86633265530562,37.33646028002833,23.943555926231852,25.631453819415384,24.773145505455037,23.64700002670288,22.520854547950723,-0.5312411533925818,-0.5856701769047097,0.05442902351212786,0.9332350786392591,-170.62599040470113,-97.74769743624991,66.46745895021185,-110200.0,PGC,XLF,Financial Services,1.0,385526560
2024-03-20,23.170000076293945,24.399999618530273,23.09000015258789,23.920000076293945,23.920000076293945,92000,27.30601876044867,42.011408520661846,23.874645772624483,25.536886976040446,24.77483610994447,23.641499996185303,22.508163882426135,-0.5284631578389423,-0.5742287730915562,0.04576561525261391,0.9080039961440303,-132.1632417078361,-77.02702934909615,63.56261485459783,-39400.0,PGC,XLF,Financial Services,1.0,385526560
2024-03-21,24.110000610351562,24.360000610351562,23.6299991607666,23.940000534057617,23.940000534057617,59400,25.901144870635562,48.32878535418492,23.878965230116812,25.473479646638623,24.79468051111207,23.68149995803833,22.56831940496459,-0.4644237767252335,-0.5522677738182916,0.08784399709305812,0.936717958272484,-11.23144461122511,-45.495480789057666,63.50517932228764,52600.0,PGC,XLF,Financial Services,1.0,385526560
