Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,164.6999969482422,166.35000610351562,164.2100067138672,164.30999755859375,164.30999755859375,524300,33.672306713674466,64.3893187820872,161.17199322432793,156.38720001220702,165.99391142430343,161.43000106811525,156.86609071192706,2.1369863705334637,2.2950123214706606,-0.15802595093719685,3.00043124939898,210.824981602101,-24.162179181838,59.10031030004909,3751600.0,UHS,XLV,Healthcare,1.0,12703162368
2024-02-26,164.30999755859375,165.7899932861328,162.1699981689453,164.3300018310547,164.3300018310547,508300,34.05847829655088,63.69307487128113,161.4708507799723,156.69789795520256,166.03800501109995,161.79650115966797,157.55499730823598,2.1353714963589994,2.263084156448328,-0.1277126600893288,2.9389718308453694,205.4860605252991,-33.11700214514667,59.755511046785614,3227300.0,UHS,XLV,Healthcare,1.0,12703162368
2024-02-27,164.1199951171875,165.7899932861328,163.02999877929688,165.7899932861328,165.7899932861328,826900,33.18682824252233,63.739998457172895,161.74315088007538,156.99719614641245,166.03891566401967,162.13450088500977,158.23008610599987,2.1113673460612574,2.232740794370914,-0.12137344830965668,2.9876163512983784,104.79142649779787,-32.79225765539928,58.63136887481609,3735600.0,UHS,XLV,Healthcare,1.0,12703162368
2024-02-28,170.5800018310547,176.42999267578125,161.16000366210938,161.72999572753906,161.72999572753906,1813000,32.37743890663867,67.08368229188767,162.12856444255704,157.34201172051914,165.97746387441276,162.5815002441406,159.18553661386846,2.1849660640842217,2.223185848313576,-0.038219784229354126,2.9713576481224897,128.43668804997426,-9.091111760655137,67.24085776092488,4562500.0,UHS,XLV,Healthcare,1.0,12703162368
2024-02-29,163.1300048828125,167.2100067138672,161.7100067138672,167.05999755859375,167.05999755859375,1004100,34.016390660930924,52.56691226535272,162.09060551731721,157.51408952471598,165.7142827063926,162.72050018310546,159.72671765981832,1.8938545300652834,2.1573195846639175,-0.2634650545986341,3.849831317090303,168.63405575871462,-90.51727701859619,73.99077418276856,2749500.0,UHS,XLV,Healthcare,1.0,12703162368
2024-03-01,167.05999755859375,171.89999389648438,166.0399932861328,171.1199951171875,171.1199951171875,680600,35.538274432773726,63.67902954519589,162.56388094981975,157.88843885937786,166.1313247378887,163.13300018310548,160.13467562832227,2.0693786363161735,2.1397313949943686,-0.07035275867819513,3.96770050872671,93.48284391539671,-57.697048963454044,68.11072020823185,3753600.0,UHS,XLV,Healthcare,1.0,12703162368
2024-03-04,170.7899932861328,175.52999877929688,170.52000427246094,174.60000610351562,174.60000610351562,662300,37.52464220204128,69.53387840420461,163.37874896575954,158.40732341850764,168.12673115153484,163.53199996948243,158.93726878743,2.507189309576461,2.213222977910787,0.29396633166567376,4.102864801699914,224.53567238657075,-32.69704896345405,69.73003036171352,4434200.0,UHS,XLV,Healthcare,1.0,12703162368
2024-03-05,173.72999572753906,177.52999877929688,173.72999572753906,175.5,175.5,556100,39.710042617928075,73.48000653904873,164.44744012173632,159.0423305826256,170.7643326873851,164.12550048828126,157.48666828917743,3.099239125888289,2.3904262075062874,0.7088129183820016,4.167659780638202,248.9789112241708,-11.268396999353568,70.77985418412204,5096500.0,UHS,XLV,Healthcare,1.0,12703162368
2024-03-06,175.88999938964844,177.25,173.3300018310547,175.9499969482422,175.9499969482422,505100,41.90266441116596,74.40338590498723,165.50006487204715,159.68772938330696,173.0059418908341,164.767000579834,156.52805926883389,3.5995712400870445,2.6322552140224387,0.9673160260646059,4.141398585718174,205.75412857218905,-11.734094920235357,75.72631997423672,5652600.0,UHS,XLV,Healthcare,1.0,12703162368
2024-03-07,177.4199981689453,179.41000366210938,176.22000122070312,177.6699981689453,177.6699981689453,419700,43.75350256830077,74.87444682151865,166.49529649835145,160.3254653662456,174.92367331801722,165.45700073242188,155.99032814682653,3.986445772836589,2.9030933257852687,1.0833524470513205,4.125584270234398,149.34466026147837,-9.38243571644742,70.41976927918238,6157700.0,UHS,XLV,Healthcare,1.0,12703162368
2024-03-08,177.36000061035156,178.0800018310547,175.6699981689453,175.69000244140625,175.69000244140625,516600,45.65899523631227,76.6437472707296,167.55955380031278,161.0056431232142,176.9569231042178,166.21800079345704,155.47907848269628,4.381331093618542,3.198740879351923,1.1825902142666185,4.078043016208169,140.36643022771636,-9.294900532590392,70.6300697996732,6577400.0,UHS,XLV,Healthcare,1.0,12703162368
2024-03-11,174.82000732421875,176.11000061035156,170.3699951171875,171.2899932861328,171.2899932861328,737300,47.16297122718822,70.49007830344937,168.3338822423217,161.5815003513786,178.2074641247268,166.90450057983398,155.60153703494115,4.482836103503075,3.4555599241821535,1.0272761793209217,3.958897348058255,100.14895248247592,-19.871800096834615,68.79998550438683,6060800.0,UHS,XLV,Healthcare,1.0,12703162368
2024-03-12,170.6699981689453,174.94000244140625,169.67999267578125,174.72000122070312,174.72000122070312,748100,46.362370006349856,59.12872808867132,168.61541662744656,161.9622255645062,178.60679363569528,167.35,156.0932063643047,4.160278487994759,3.5965036369446746,0.5637748510500846,4.086119358422955,41.31670548353877,-43.75006165998547,66.12124822616494,5323500.0,UHS,XLV,Healthcare,1.0,12703162368
2024-03-13,174.8000030517578,176.97999572753906,173.32000732421875,174.41000366210938,174.41000366210938,428700,45.374078038404896,63.99988451388673,169.19680563632815,162.46253049220022,179.47643868198466,167.85849990844727,156.24056113490988,4.133770692983916,3.703957048152523,0.42981364483139295,4.169968673223101,40.33995363246603,-25.698643514554796,67.67946472503824,6071600.0,UHS,XLV,Healthcare,1.0,12703162368
2024-03-14,174.00999450683594,174.22000122070312,171.75999450683594,172.92999267578125,172.92999267578125,478600,44.814566979232175,63.26599263546474,169.69330068640255,162.9310588518045,179.99961701181854,168.54899978637695,157.09838256093536,4.041164829620584,3.771398604446135,0.26976622517444904,4.133541511087188,57.819014385547945,-27.397260273972602,67.03734558062251,5642900.0,UHS,XLV,Healthcare,1.0,12703162368
2024-03-15,169.5,174.64999389648438,169.5,173.89999389648438,173.89999389648438,856300,43.72839855212096,59.743616355796725,170.00155706634337,163.32317390372515,180.2608738700644,169.10999908447266,157.95912429888094,3.80449366335111,3.77801761622713,0.026476047123979995,4.027574914243348,22.44635499270797,-35.50690951412671,62.05053190138805,5164300.0,UHS,XLV,Healthcare,1.0,12703162368
2024-03-18,173.02999877929688,177.5800018310547,172.60000610351562,177.3000030517578,177.3000030517578,515600,41.95555719970106,61.26574936662513,170.37283676445205,163.73795115834315,180.6012666276057,169.66899871826172,158.73673080891774,3.653090497545321,3.7530321924907684,-0.09994169494544725,4.107747698689136,8.9545059097198,-30.19183433219178,59.76367409871912,6020600.0,UHS,XLV,Healthcare,0.0,12703162368
2024-03-19,178.0,180.97999572753906,177.86000061035156,180.22999572753906,180.22999572753906,767900,40.907967085353825,66.10371167576395,171.03256688705258,164.2697963306339,181.26997074153468,170.42599868774414,159.5820266339536,3.764064924214523,3.7552387388355193,0.008826185379003704,4.170051129321274,70.56435905819703,-11.561647180008562,58.68472457191353,6536200.0,UHS,XLV,Healthcare,0.0,12703162368
2024-03-20,180.0800018310547,181.3800048828125,178.25,179.88999938964844,179.88999938964844,536200,40.529246087802804,69.62465964077859,171.90851249090844,164.89568650306157,182.30962326449435,171.31599884033204,160.32237441616974,4.041846982787291,3.8125603876258736,0.22928659516141758,4.135046954068415,148.75217270563743,-3.8920624161637147,54.28971946997031,7304100.0,UHS,XLV,Healthcare,0.0,12703162368
2024-03-21,180.35000610351562,182.2899932861328,180.0,180.77000427246094,180.77000427246094,548100,40.2432806856424,68.73246062153778,172.66865410031224,165.4836987731238,183.09807632561524,172.14549865722657,161.1929209888379,4.186299349497915,3.8873081800002818,0.29899116949763327,4.063258234692993,144.35067019537152,-9.713196654209643,63.41932843120599,6767900.0,UHS,XLV,Healthcare,0.0,12703162368
2024-03-22,180.60000610351562,181.07000732421875,178.6699981689453,180.49000549316406,180.49000549316406,392800,40.13104613515957,69.81077679879625,173.4402112595645,166.08316173388212,183.93509326272357,172.9594985961914,161.98390392965922,4.321966985298985,3.9742399410600227,0.3477270442389626,3.9444536391066634,154.6367558316078,-11.884204937932846,63.009868155531976,7316000.0,UHS,XLV,Healthcare,0.0,12703162368
2024-03-25,180.49000549316406,181.00999450683594,177.63999938964844,177.85000610351562,177.85000610351562,552300,39.5263007415876,68.9954557724039,174.11162023419303,166.648135998952,184.45609390017407,173.76849899291992,163.08090408566576,4.356670022574747,4.0507259573629675,0.3059440652117793,3.8341361759757184,103.13674169520412,-14.07340686347612,56.831241170647075,6923200.0,UHS,XLV,Healthcare,0.0,12703162368
2024-03-26,177.85000610351562,179.57000732421875,177.10000610351562,177.30999755859375,177.30999755859375,675700,38.584430969142794,61.68088057405128,174.46765698365232,167.08742502266037,184.33952189828867,174.44449920654296,164.54947651479725,4.123612108758152,4.065303187642004,0.05830892111614805,3.800983243205131,59.61195340987929,-34.71453880613931,49.86378405832755,6370900.0,UHS,XLV,Healthcare,0.0,12703162368
2024-03-27,179.41000366210938,181.92999267578125,178.36000061035156,181.85000610351562,181.85000610351562,550200,37.508393786830545,60.273294249726696,174.7383560860277,167.48831022014795,184.14445090522037,175.020499420166,165.89654793511164,3.850946541828222,4.022431858479248,-0.17148531665102595,3.705913098740702,32.95752079083347,-38.93665630722795,48.770551165137036,5695200.0,UHS,XLV,Healthcare,0.0,12703162368
2024-03-28,182.5,183.61000061035156,181.72999572753906,182.4600067138672,182.4600067138672,699100,37.02859011703941,67.07594939930308,175.4156560876932,168.05151398028002,183.32028339840346,176.02649993896483,168.7327164795262,3.9556001662862457,4.0090655200406475,-0.05346535375440187,3.771204671486902,89.65204790316477,-3.4400892383128236,49.63726025922589,6245400.0,UHS,XLV,Healthcare,0.0,12703162368
2024-04-01,180.0,180.0,171.25999450683594,175.2100067138672,175.2100067138672,1348000,36.918893357271166,67.87199499422886,176.0865466235193,168.61655291100894,183.3559243981519,176.7965003967285,170.2370763953051,4.041176699478996,4.0154877559283175,0.02568894355067819,3.6361189722958733,111.46811117990983,-8.150204441810596,56.92308578846562,6944500.0,UHS,XLV,Healthcare,1.0,12703162368
2024-04-02,174.42999267578125,174.42999267578125,169.6999969482422,172.4199981689453,172.4199981689453,878900,34.7774176330669,51.831694202260515,176.00306663212385,168.8751197268073,183.07698742200972,177.0010009765625,170.92501453111527,3.483822966801199,3.909154798102894,-0.42533183130169494,4.176397060491257,-47.3594516088738,-59.53220080176228,53.06514741232732,5596500.0,UHS,XLV,Healthcare,1.0,12703162368
2024-04-03,172.1699981689453,174.88999938964844,171.47999572753906,173.74000549316406,173.74000549316406,488600,33.106943468390114,47.20799416591251,175.66182201658305,169.01413456767546,183.20977305182768,176.892000579834,170.5742281078403,2.7848833439766736,3.68430050727765,-0.8994171633009764,4.271655110857953,-118.61551778461097,-79.30547099478433,44.43417588313028,4717600.0,UHS,XLV,Healthcare,0.0,12703162368
2024-04-04,174.97999572753906,174.97999572753906,171.4199981689453,172.33999633789062,172.33999633789062,405000,31.436710105366597,49.50315933711593,175.47879187149553,169.19946283926325,183.24471158263975,176.8040008544922,170.36329012634462,2.310844242624711,3.409609254347062,-1.0987650117223513,4.2101085788044825,-86.01678455114998,-69.95035216331986,44.76287828269904,5206200.0,UHS,XLV,Healthcare,0.0,12703162368
2024-04-05,172.82000732421875,173.9499969482422,171.82000732421875,173.42999267578125,173.42999267578125,388900,29.861143502042555,47.161248823095434,175.17985896353315,169.32262101568,183.346003064218,176.6235008239746,169.90099858373122,1.801430036955395,3.0879734108687287,-1.2865433739133336,4.163672077360859,-95.58863861101358,-79.87245772472109,45.11276148896093,4801200.0,UHS,XLV,Healthcare,0.0,12703162368
2024-04-08,172.89999389648438,173.5800018310547,171.47999572753906,171.6300048828125,171.6300048828125,428200,28.39811737038452,49.17717680141143,175.0132050313663,169.48369441411535,183.25495928187146,176.4115005493164,169.56804181676134,1.4687385006421323,2.7641264288234093,-1.295387928181277,4.018409044979615,-93.83330017769242,-73.18479694078363,51.795185038680145,5190100.0,UHS,XLV,Healthcare,0.0,12703162368
2024-04-09,171.72000122070312,172.1999969482422,169.2100067138672,171.5,171.5,665600,27.127533952791588,46.05250148120453,174.6909954934088,169.56786345210347,183.35948101538213,176.20850067138673,169.05752032739133,1.0477562080727978,2.420852384673287,-1.3730961766004892,3.8813802634464727,-97.12414402820704,-86.12503647409079,46.45687234869858,4761900.0,UHS,XLV,Healthcare,0.0,12703162368
2024-04-10,169.3300018310547,171.85000610351562,169.05999755859375,170.22999572753906,170.22999572753906,388200,26.51589057838808,45.826022316650956,174.3870911607032,169.64363351280528,183.3416221248126,176.21900100708007,169.09637988934753,0.6956157750026932,2.0758050627391684,-1.3801892877364752,3.8177095470842244,-101.88773451154815,-84.09726210584094,38.06291730203875,4096300.0,UHS,XLV,Healthcare,0.0,12703162368
2024-04-11,170.4199981689453,171.4199981689453,167.7899932861328,168.39999389648438,168.39999389648438,399300,25.984541867147993,43.571730970809355,173.99117730992566,169.6666281094615,183.56116227297278,175.99450073242187,168.42783919187096,0.3104841458767851,1.7227408793666918,-1.4122567334899068,3.7443023326440565,-97.4936554576256,-91.95877715775488,32.32516853037577,3708100.0,UHS,XLV,Healthcare,0.0,12703162368
2024-04-12,167.85000610351562,169.07000732421875,165.7899932861328,166.7899932861328,166.7899932861328,521400,25.804800824817505,40.48153594395325,173.45868365150267,169.61695617954084,183.935744314328,175.69400024414062,167.45225617395326,-0.14077849190860547,1.3500370051116324,-1.4908154970202379,3.7361382290846596,-105.30120872573285,-96.14411929242463,26.18000263927171,3308800.0,UHS,XLV,Healthcare,0.0,12703162368
2024-04-15,169.00999450683594,169.97999572753906,165.4199981689453,166.4199981689453,166.4199981689453,545600,26.0985762219271,37.93263318753397,172.8235702833722,169.50609488960328,184.43562833682842,175.3870002746582,166.33837221248797,-0.6211606244247889,0.9557974792043481,-1.5769581036291371,3.7035579297276082,-127.08282852425117,-94.38833002812,25.885887894525233,2787400.0,UHS,XLV,Healthcare,0.0,12703162368
