Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,3698.300048828125,3698.300048828125,3491.330078125,3505.9599609375,3488.97998046875,958500,35.531004242626516,70.86826947390952,3691.9248844261087,3562.0861865234374,3900.254642701195,3671.2039794921875,3442.15331628318,71.88457606933343,61.86362162215103,10.020954447182405,79.7694367652813,170.1591196133723,-3.938501787361623,60.76471516153635,4132300.0,BKNG,XLY,Consumer Cyclical,1.0,128122118144
2024-02-26,3559.360107421875,3586.199951171875,3497.590087890625,3499.75,3482.800048828125,433200,33.06987135509238,42.66668665190284,3674.2139393319553,3559.885158069087,3899.995424686236,3671.3394775390625,3442.683530391889,48.15902170106483,59.12270163793379,-10.963679936868957,103.40447071843084,-183.43592621820463,-96.57114737588977,51.405596809586854,3173800.0,BKNG,XLY,Consumer Cyclical,1.0,128122118144
2024-02-27,3516.31005859375,3533.719970703125,3463.3701171875,3478.1201171875,3461.27490234375,392900,30.78453367381068,42.38188183769006,3657.598326062245,3557.5269165761815,3901.7842725475803,3670.34697265625,3438.9096727649194,28.526422144574553,53.00344573926194,-24.477023594687388,102.34771304434649,-199.61083140359273,-98.02659586642557,44.918361159915236,2740600.0,BKNG,XLY,Consumer Cyclical,1.0,128122118144
2024-02-28,3478.1201171875,3507.360107421875,3460.0,3495.6298828125,3478.69970703125,339600,28.99278715866905,41.34662419329519,3640.5051633122694,3554.412924443292,3907.7708094364007,3666.558984375,3425.347159313599,11.094207656360595,44.621598122681675,-33.52739046632108,100.06215164943782,-186.3747949750208,-96.75560262146621,38.65302475797236,2347700.0,BKNG,XLY,Consumer Cyclical,1.0,128122118144
2024-02-29,3505.68994140625,3515.0,3451.489990234375,3468.830078125,3452.02978515625,480900,27.362256777238088,42.569608368050545,3626.7075175503865,3552.1077071244376,3911.5924047166313,3663.5829833984376,3415.573562080244,-1.2931495441644074,35.43864858931246,-36.731798133476865,96.29771991889763,-137.43479148940926,-92.22054960425764,32.78621679671956,2687300.0,BKNG,XLY,Consumer Cyclical,1.0,128122118144
2024-03-01,3482.550048828125,3511.719970703125,3454.159912109375,3499.72998046875,3482.780029296875,348400,25.93693275493226,41.15515685374969,3611.671570938445,3548.841917751911,3915.038492260798,3661.650988769531,3408.263485278264,-13.121483342505599,25.726622202948846,-38.848105545454445,93.9557406222353,-112.35194210580887,-96.28301911478026,24.860149770295568,2206400.0,BKNG,XLY,Consumer Cyclical,1.0,128122118144
2024-03-04,3461.7900390625,3502.22998046875,3452.5,3461.39990234375,3444.6357421875,270800,24.613417591362566,43.4867298151043,3601.0104670841883,3546.915959427081,3918.107238247912,3658.714990234375,3399.322742220838,-19.77421438395504,16.62645488556807,-36.40066926952311,91.35604904877206,-87.63639522307146,-89.6593879606976,31.687089814193598,2554800.0,BKNG,XLY,Consumer Cyclical,1.0,128122118144
2024-03-05,3452.0,3473.31005859375,3415.68994140625,3430.25,3413.636474609375,287500,23.4041887269207,41.300655955932406,3587.714222823194,3543.562388561068,3924.0422785242667,3653.7154907226563,3383.388702921046,-27.818790926299243,7.737405723194607,-35.55619664949385,88.38275843591335,-82.50524641062265,-97.87573430324598,26.69629693103492,2284000.0,BKNG,XLY,Consumer Cyclical,1.0,128122118144
2024-03-06,3433.0,3447.4599609375,3398.969970703125,3428.030029296875,3411.427490234375,236500,22.72027482175394,39.56018007579999,3572.717630173366,3539.118765480242,3931.24049402833,3643.977990722656,3356.7154874169823,-36.28939107178212,-1.0679536358007384,-35.22143743598138,86.18542691816954,-86.93602772642812,-97.10138024420378,26.69679157538669,1996500.0,BKNG,XLY,Consumer Cyclical,0.0,128122118144
2024-03-07,3433.5,3484.10009765625,3408.919921875,3477.760009765625,3469.773193359375,270700,22.27931269548853,39.43264132313906,3558.9378586613193,3534.7623444534433,3935.4167422169967,3633.1324951171873,3330.848248017378,-42.68943852308712,-9.392250613258014,-33.297187909829105,83.49289572646992,-85.0206885974566,-94.40108337602018,26.89350313337055,1760000.0,BKNG,XLY,Consumer Cyclical,0.0,128122118144
