Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,82.33999633789062,82.33999633789062,80.91999816894531,81.93000030517578,80.72125244140625,2020800,21.270216505031176,65.98945120996483,78.29720710251526,77.32729965209961,82.03220943368338,77.75249977111817,73.47279010855296,1.0454382252431742,0.3644593485558328,0.6809788766873415,2.2839608188820217,211.6471838793751,-10.875703640186364,70.84423634853562,10563500.0,CHK,XLE,Energy,1.0,11916194816
2024-02-26,82.12999725341797,82.73500061035156,81.45999908447266,81.9800033569336,80.77052307128906,1640100,22.6674955135306,61.07298258728573,78.64318740753055,77.50779771692613,82.62521080454972,77.9814998626709,73.33778892079208,1.1986691012125874,0.5313012990871837,0.6673678021254037,2.2893922325584173,129.34421429568266,-24.898738420596736,68.55516647283699,8542700.0,CHK,XLE,Energy,1.0,11916194816
2024-02-27,82.5199966430664,82.7300033569336,81.47000122070312,81.94000244140625,80.73110961914062,1817200,24.095799429154596,61.18832500689564,78.96097940271179,77.68317833025976,83.1565033539898,78.20499992370605,73.2534964934223,1.3090505825116168,0.6868511557720703,0.6221994267395464,2.2169357535098806,110.09427207198242,-24.37933447506045,74.10279748548501,10182800.0,CHK,XLE,Energy,1.0,11916194816
2024-02-28,81.61000061035156,82.55999755859375,81.2300033569336,82.05000305175781,80.83948516845703,1276900,25.42208163651974,61.03252861494662,79.24469588258745,77.85011260912826,83.62447898005753,78.4279998779297,73.23152077580185,1.3774228884729354,0.8249655023122433,0.5524573861606921,2.148583352275637,88.25593628231773,-24.7948417815064,67.60082713090961,8365600.0,CHK,XLE,Energy,1.0,11916194816
2024-02-29,82.12000274658203,83.2699966430664,81.96499633789062,82.77999877929688,81.5587158203125,1710300,26.43608890550164,61.324162780711134,79.511867993937,78.01481419511373,84.00087564917635,78.57449989318847,73.1481241372006,1.4240687849838025,0.9447861588465551,0.47928262613724737,2.0901126986602456,71.40379731921873,-23.652216501258884,62.78648458842247,9642500.0,CHK,XLE,Energy,1.0,11916194816
2024-03-01,83.29000091552734,83.66999816894531,82.43000030517578,82.80999755859375,81.58826446533203,1539500,27.65232451611636,63.28777956422324,79.82311854492366,78.20168417880718,84.53535460815783,78.85799980163574,73.18064499511365,1.5026192886067236,1.0563527847985887,0.4462665038081348,2.034033241982784,77.84513202403943,-16.069426095887643,63.14906892925825,11352800.0,CHK,XLE,Energy,1.0,11916194816
2024-03-04,83.91000366210938,84.26000213623047,82.3499984741211,82.41999816894531,81.20402526855469,2619100,28.931910312567428,63.37008355382975,80.10758321289224,78.38240235056352,85.00578773398158,79.15199966430664,73.29821159463171,1.5494309044534305,1.154968408729557,0.3944624957238734,1.977316429253266,75.33737830714358,-15.75781542853203,62.845564437790834,12892300.0,CHK,XLE,Energy,1.0,11916194816
2024-03-05,82.33000183105469,83.62999725341797,81.91000366210938,82.91999816894531,81.69664001464844,2324900,30.337027833553986,61.441592076884554,80.32781320870681,78.54073944148045,85.3384243683984,79.44349975585938,73.54857514332035,1.5373382771880983,1.2314423824212652,0.3058958947668331,1.9725083744572736,68.5673373069518,-19.808912603985796,64.21365302247565,10273200.0,CHK,XLE,Energy,1.0,11916194816
2024-03-06,83.16000366210938,83.2300033569336,81.68499755859375,81.91999816894531,81.27499389648438,1346000,31.18655618791559,62.99637058037762,80.57468796682477,78.71247507785162,85.58766925317578,79.82199974060059,74.0563302280254,1.5502305119267987,1.295200008322372,0.2550305036044267,1.9544716042323678,58.61820349706229,-14.615190148284517,63.19572410981683,12598100.0,CHK,XLE,Energy,1.0,11916194816
2024-03-07,81.98999786376953,82.16999816894531,81.2300033569336,81.52999877929688,80.8880615234375,1226200,31.74099113596133,57.962402139492674,80.70281274797911,78.8382602971102,85.67532055834803,80.116499710083,74.55767886181798,1.462892741287007,1.328738554915299,0.13415418637170795,1.925224046668616,35.154978782896656,-28.906020228377816,64.91659178582728,11252100.0,CHK,XLE,Energy,1.0,11916194816
2024-03-08,81.9800033569336,82.54000091552734,81.48999786376953,82.01000213623047,81.36428833007812,985100,31.78098303165172,56.08025509275587,80.78159237000938,78.94381866896066,85.65171399363678,80.39099960327148,75.13028521290619,1.3466835082350173,1.3323275455792427,0.014355962655774546,1.854850529907409,-8.49784415374168,-39.30030873461687,59.8109943385855,10025900.0,CHK,XLE,Energy,1.0,11916194816
