Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,27.739999771118164,28.559999465942383,27.40999984741211,28.479999542236328,28.479999542236328,289800,40.1555325927853,57.584610984773065,26.602187971098136,24.44240005493164,29.034087406546725,26.632000160217284,24.229912913887844,0.9596410589990647,1.0473050875007321,-0.08766402850166743,1.3436278730421753,44.40658692946294,-28.61270194599118,40.46129452526339,12567800.0,PTGX,XLV,Healthcare,1.0,1651056640
2024-02-26,28.40999984741211,29.56999969482422,28.309999465942383,29.530000686645508,29.530000686645508,328800,39.55851054687738,60.50496598225499,26.781027168349393,24.600737289727903,29.124445982088233,26.839500141143798,24.554554300199364,0.9967165208430515,1.037187374169196,-0.04047085332614442,1.3297972834341822,88.25545544560731,-5.780367214119668,48.82874747485928,12857600.0,PTGX,XLV,Healthcare,1.0,1651056640
2024-02-27,29.6200008392334,29.989999771118164,29.329999923706055,29.59000015258789,29.59000015258789,448200,39.57031499113332,64.04805818921965,27.04283417009188,24.794041736665847,29.462802935319232,27.069500160217284,24.676197385115337,1.0981664295814575,1.0493831852516482,0.048783244329809294,1.3248117795375862,143.1056312662871,-0.9195173487593247,55.716509911402255,13186400.0,PTGX,XLV,Healthcare,1.0,1651056640
2024-02-28,30.0,31.399999618530273,29.65999984741211,30.43000030517578,30.43000030517578,605200,39.79427527904572,64.24544296838083,27.285421406520072,24.98211853729024,29.839042538455352,27.21800012588501,24.596957713314666,1.1699215413510373,1.073490856471526,0.09643068487951134,1.277325212957195,162.45415969621394,-8.438810925003773,65.56283121449702,13634600.0,PTGX,XLV,Healthcare,1.0,1651056640
2024-02-29,31.0,31.315000534057617,30.1299991607666,30.3799991607666,30.3799991607666,673500,40.623156829454445,66.97882592503093,27.58490511115395,25.19576095956026,30.320522297941928,27.458500099182128,24.59647790042233,1.2798160537262255,1.114755895922466,0.1650601578037596,1.3153733738847084,191.2218345579885,-15.798035989870549,72.24239289295596,14239800.0,PTGX,XLV,Healthcare,1.0,1651056640
2024-03-01,30.579999923706055,33.34000015258789,30.25,32.150001525878906,32.150001525878906,913500,41.39283255483398,66.65218639406592,27.851104544450394,25.3990644184311,30.62713852717772,27.727000045776368,24.826861564375015,1.347342249295501,1.161273166597073,0.18606908269842792,1.3060610881280161,160.3955659872952,-19.27438573424275,72.29460873427436,13566300.0,PTGX,XLV,Healthcare,1.0,1651056640
2024-03-04,32.310001373291016,32.7400016784668,31.139999389648438,31.649999618530273,31.649999618530273,514400,42.80785061139971,71.88005095564286,28.260523304586442,25.66380705009572,31.382093716989957,27.908500099182127,24.4349064813743,1.526089830513488,1.234236499380356,0.29185333113313194,1.4334853070180071,177.70153111531755,-16.7841833723322,73.93614669441729,14479800.0,PTGX,XLV,Healthcare,1.0,1651056640
2024-03-05,31.600000381469727,31.899999618530273,30.770000457763672,30.959999084472656,30.959999084472656,549100,44.121795949639306,68.60804198822935,28.583330572581094,25.898559699838252,31.934381688940764,28.166500091552734,24.398618494164705,1.608856702613572,1.3091605400269992,0.29969616258657283,1.445379377146604,135.0329373283904,-23.836396300227968,65.96609138390089,13965400.0,PTGX,XLV,Healthcare,1.0,1651056640
2024-03-06,30.979999542236328,31.5,30.530000686645508,31.270000457763672,31.270000457763672,524800,44.86984014232577,64.26079184049435,28.809679954666006,26.09704751884352,32.23270869543499,28.414000034332275,24.595291373229564,1.6003252156148733,1.367393475144574,0.2329317404702993,1.4228522188337467,89.43602383342025,-33.90314690767727,67.5315009186047,13416300.0,PTGX,XLV,Healthcare,1.0,1651056640
2024-03-07,31.690000534057617,31.857999801635742,30.834999084472656,30.889999389648438,30.889999389648438,847100,45.257027598198945,65.32387927830632,29.04399619305626,26.299908418409018,32.49758874004547,28.689500045776366,24.88141135150726,1.600133132039506,1.4139414065235605,0.18619172551594554,1.3905055827280857,72.29722275350505,-29.487173217131797,60.24769398130743,13941100.0,PTGX,XLV,Healthcare,1.0,1651056640
2024-03-08,31.40999984741211,31.559999465942383,30.200000762939453,30.31999969482422,30.31999969482422,788000,45.76855776921942,62.85571143629581,29.219806021303132,26.479911985908604,32.571636760298894,28.963500022888184,25.355363285477473,1.551434028282781,1.4414399308754047,0.10999409740737631,1.3642552351877286,66.6311135304837,-34.90029349257248,62.935840918920164,13094000.0,PTGX,XLV,Healthcare,1.0,1651056640
2024-03-11,30.31999969482422,30.760000228881836,29.780000686645508,30.1200008392334,30.1200008392334,583300,45.42059279967116,59.240011784345704,29.324586371162283,26.63050366076804,32.577077449850776,29.173999977111816,25.770922504372855,1.450129238820363,1.4431777924643963,0.006951446355966784,1.3639511971745288,38.29451019017973,-43.019946735526844,59.371890939186514,12306000.0,PTGX,XLV,Healthcare,1.0,1651056640
2024-03-12,30.040000915527344,30.56999969482422,29.489999771118164,29.8700008392334,29.8700008392334,462200,44.58328823893238,57.97974788912518,29.400340130026198,26.767346687374523,32.571677319198216,29.345499992370605,26.119322665543,1.3382793755326468,1.4221981090780464,-0.08391873354539969,1.3365260789646574,9.17374335055174,-45.8689330966265,58.560775142996505,11722700.0,PTGX,XLV,Healthcare,1.0,1651056640
2024-03-13,29.899999618530273,30.6299991607666,29.43000030517578,30.200000762939453,30.200000762939453,611500,43.45625498506798,56.36554814364404,29.445069721379266,26.889019399212128,32.62066342523683,29.424499988555908,26.228336551874992,1.2154536493040027,1.3808492171232376,-0.16539556781923492,1.3182027821604714,-19.109672743598274,-54.1341559431616,57.56933930437225,11260500.0,PTGX,XLV,Healthcare,1.0,1651056640
2024-03-14,29.8799991607666,29.94099998474121,28.139999389648438,28.350000381469727,28.350000381469727,1034600,42.4097241064796,58.02671194169011,29.51696791581357,27.018861805632806,32.592879969057456,29.585000038146973,26.57712010723649,1.1316961238159031,1.3310185984617706,-0.1993224746458675,1.3097596445483535,-30.740922931384464,-52.95108310378678,57.72515050431214,11872000.0,PTGX,XLV,Healthcare,1.0,1651056640
2024-03-15,28.229999542236328,29.969999313354492,28.229999542236328,28.979999542236328,28.979999542236328,1381200,39.976639365057814,47.18232647180441,29.405828150637966,27.071063318410726,32.56971132084867,29.60850009918213,26.647288877515592,0.9055989309793127,1.245934664965279,-0.3403357339859663,1.3633483394585435,-154.08540145128094,-95.9615199805744,50.109718894659196,10837400.0,PTGX,XLV,Healthcare,1.0,1651056640
2024-03-18,28.809999465942383,29.219999313354492,28.25,28.459999084472656,28.459999084472656,906300,37.74242328796414,50.57013783263975,29.365273045075906,27.145923562482317,32.55496842699884,29.646000099182128,26.737031771365416,0.7683933832513503,1.1504264086224931,-0.3820330253711428,1.3902520131485165,-129.6323201919629,-83.8461532818496,55.16144780675628,12218600.0,PTGX,XLV,Healthcare,0.0,1651056640
2024-03-19,28.559999465942383,28.950000762939453,28.260000228881836,28.81999969482422,28.81999969482422,432900,35.66779407352001,47.842407598765526,29.279056477399404,27.197455935893704,32.53569713332098,29.666500091552734,26.79730304978449,0.6106580214975672,1.042472731197508,-0.43181470969994074,1.360233963163229,-144.99267365845532,-93.8461606178048,48.7136792446821,11312300.0,PTGX,XLV,Healthcare,0.0,1651056640
