Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,11.550000190734863,11.880000114440918,11.539999961853027,11.770000457763672,11.770000457763672,385100,28.20686302699957,45.902701801349316,11.844520455287958,11.608599967956543,12.414999875155688,11.909000015258789,11.40300015536189,0.07281117444330931,0.12315183896632402,-0.05034066452301471,0.3382040959346363,-117.99099143431695,-75.8333326710594,49.9175231854113,9177700.0,SPNT,XLF,Financial Services,1.0,2241838336
2024-02-26,11.75,11.800000190734863,11.6899995803833,11.779999732971191,11.779999732971191,298300,26.32937981332075,50.115845533416206,11.837423312666598,11.614929398929371,12.37300714801772,11.886000061035157,11.398992974052593,0.05824035997568444,0.1101695431681961,-0.05192918319251166,0.338332385695583,-50.56292665832753,-58.33332671059397,49.11155466926655,9562800.0,SPNT,XLF,Financial Services,1.0,2241838336
2024-02-27,11.789999961853027,11.989999771118164,11.729999542236328,11.789999961853027,11.789999961853027,334000,24.58600254347613,50.31427044810054,11.831954400314654,11.621402745362383,12.367182864809765,11.878500032424927,11.38981720004009,0.04695843486830853,0.09752732150821859,-0.05056888663991006,0.3220229731710101,-46.39219637062548,-57.500053644188824,54.46159930647697,9861100.0,SPNT,XLF,Financial Services,1.0,2241838336
2024-02-28,11.710000038146973,12.239999771118164,11.710000038146973,12.170000076293945,12.170000076293945,459800,23.581599156547476,50.526221107789446,11.827958739508786,11.628014400911036,12.365580532013443,11.875500011444093,11.385419490874742,0.038381919952895416,0.08569824119715395,-0.04731632124425854,0.3175927771503548,-28.464510898052133,-56.66670110491135,59.73932561576435,10195100.0,SPNT,XLF,Financial Services,1.0,2241838336
2024-02-29,12.350000381469727,12.350000381469727,12.079999923706055,12.270000457763672,12.270000457763672,540600,23.35544231523168,57.879125968687426,11.860534104916896,11.64926874112213,12.397474039141585,11.891000032424927,11.384526025708269,0.06153842685544575,0.08086627832881231,-0.01932785147336656,0.33276470256612883,29.24655718330849,-25.000019868218082,60.168212433309854,10654900.0,SPNT,XLF,Financial Services,1.0,2241838336
2024-03-01,12.260000228881836,12.260000228881836,12.010000228881836,12.15999984741211,12.15999984741211,401200,23.428386515663057,59.581543941053624,11.899530900426113,11.673611161382583,12.444951728037172,11.914500045776368,11.384048363515564,0.08695693503758761,0.08208440967056738,0.004872525367020236,0.3282815422230962,83.72792554442701,-16.666653421187945,61.066982911588354,11195500.0,SPNT,XLF,Financial Services,1.0,2241838336
2024-03-04,12.100000381469727,12.220000267028809,12.0,12.149999618530273,12.149999618530273,380700,23.20307585160081,56.85917191781169,11.924337466805731,11.692685227501388,12.469644069666675,11.936000061035156,11.402356052403636,0.09710578096378342,0.08508868392921058,0.012017097034572835,0.3234043055558633,49.43010567370481,-25.833372407495563,55.209180804962834,10794300.0,SPNT,XLF,Financial Services,1.0,2241838336
2024-03-05,12.149999618530273,12.149999618530273,11.949999809265137,12.100000381469727,12.100000381469727,757400,22.95048108390098,56.60595229954952,11.945829100303307,11.710619125188796,12.489619860463835,11.957000064849854,11.424380269235874,0.10315279833460167,0.0887015068102888,0.014451291524312876,0.31601830280393084,44.38446534304906,-26.666724946773044,49.30636379570025,10413600.0,SPNT,XLF,Financial Services,1.0,2241838336
2024-03-06,12.149999618530273,12.460000038146973,12.130000114440918,12.319999694824219,12.319999694824219,531300,22.489691073031484,55.28037242968874,11.960512079462013,11.725888978376283,12.49945950235134,11.977000093460083,11.454540684568824,0.10272641641420677,0.0915064887310724,0.011219927683134373,0.3077312675511598,23.487824698384987,-30.83332869741578,48.57453775344957,9656200.0,SPNT,XLF,Financial Services,1.0,2241838336
2024-03-07,12.420000076293945,12.609999656677246,12.229999542236328,12.390000343322754,12.390000343322754,551000,22.95755431560935,59.74704574594111,11.994748995210795,11.74918743784483,12.528849845794204,12.011500072479247,11.494150299164291,0.11877148786765623,0.09695948855838916,0.02181199930926707,0.31146472391730884,92.29628369052524,-12.500049670545208,48.88340615017471,10187500.0,SPNT,XLF,Financial Services,1.0,2241838336
