Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,117.0,117.88500213623047,113.0999984741211,117.11000061035156,117.11000061035156,2813900,12.504748048264966,62.00325924759177,108.27710217721462,107.63859970092773,113.76383942512501,107.01500053405762,100.26616164299023,1.055091047105165,0.2344048328114913,0.8206862142936738,3.5550466724821512,129.29428608225336,-7.615786228246406,64.35003334312411,4870400.0,FND,XLY,Consumer Cyclical,1.0,12505422848
2024-02-26,114.1500015258789,117.88999938964844,113.66500091552734,115.97000122070312,115.97000122070312,1835700,14.086986365259818,66.5809422054532,109.11833059941813,108.0100271875718,115.53483204150515,107.4770004272461,99.41916881298704,1.6126948257460043,0.5100628313983939,1.1026319943476104,3.64290074316981,178.39930744442134,-4.349054652924623,66.74393900302412,7684300.0,FND,XLY,Consumer Cyclical,1.0,12505422848
2024-02-27,117.62999725341797,120.69000244140625,116.93499755859375,120.55000305175781,120.55000305175781,2138300,15.557136505684202,63.93930408138999,109.77087065858812,108.32218303200831,116.72366671564372,107.85700035095215,98.99033398626058,1.9402454722220597,0.796099359563127,1.1441461126589325,3.684479152523473,149.43785279284089,-12.403092369913367,64.50417665620172,5848600.0,FND,XLY,Consumer Cyclical,1.0,12505422848
2024-02-28,119.86000061035156,123.66000366210938,119.66999816894531,123.26000213623047,123.26000213623047,1700000,17.422562961404925,69.22255946316285,110.79745469603286,108.80170538572398,118.9553227092062,108.66000061035156,98.36467851149692,2.5401186835085383,1.1449032243522093,1.395215459156329,3.7584450145363055,182.19015817334187,-0.7782064863828708,66.22417767139183,7986900.0,FND,XLY,Consumer Cyclical,1.0,12505422848
2024-02-29,123.5199966430664,124.1050033569336,120.51100158691406,121.12000274658203,121.12000274658203,2126800,19.6092923470127,71.8505599234821,111.98436397605168,109.36869741515561,121.36584223444858,109.71450080871583,98.06315938298307,3.1973398593916897,1.5553905513601054,1.6419493080315843,3.774985048724002,176.83065983474395,-1.9084036152252963,67.31829020792433,9686900.0,FND,XLY,Consumer Cyclical,1.0,12505422848
2024-03-01,121.0,122.8949966430664,119.87000274658203,121.37000274658203,121.37000274658203,1998600,21.704038659262412,66.98639041429021,112.85442481134028,109.8295329183488,122.60769081903531,110.74250106811523,98.87731131719515,3.505107611585828,1.94533396340525,1.559773648180578,3.762057671673683,136.09369265917044,-13.94533855004835,60.43937037240193,7560100.0,FND,XLY,Consumer Cyclical,1.0,12505422848
2024-03-04,121.43000030517578,124.69000244140625,120.72000122070312,123.86000061035156,123.86000061035156,1758400,23.37112550262488,67.26519463860465,113.66543223374426,110.28210036259324,123.94317317544707,111.58700103759766,99.23082889974825,3.726234966021849,2.30151416392857,1.4247208020932791,3.709410259160161,104.2609991405437,-12.777387486513565,54.762198179934195,9558700.0,FND,XLY,Consumer Cyclical,1.0,12505422848
2024-03-05,121.76000213623047,123.44999694824219,120.45999908447266,120.77999877929688,120.77999877929688,1702000,25.20592638171213,69.98414171413403,114.63634350770685,110.81456703897592,125.56687938853645,112.54700088500977,99.52712238148308,4.0556509853704625,2.6523415282169482,1.4033094571535143,3.7280238992703727,105.86675910090588,-3.7744503124963136,54.84632585984455,11317100.0,FND,XLY,Consumer Cyclical,1.0,12505422848
2024-03-06,122.30000305175781,125.75,121.51000213623047,125.47000122070312,125.47000122070312,1510300,26.789699099426446,63.01222067339781,115.22145353357257,111.2053682836944,126.18052850025518,113.42300071716309,100.665472934071,4.021824062606527,2.926238035094864,1.0955860275116627,3.7045937297424105,76.93554253274893,-21.849693928973103,56.09982352048658,9615100.0,FND,XLY,Consumer Cyclical,0.0,12505422848
2024-03-07,126.31999969482422,129.3699951171875,125.9749984741211,126.66000366210938,126.66000366210938,1405600,28.624708022503054,68.20621868837101,116.19750569425167,111.76476565377317,127.46874661195298,114.51550064086913,101.56225466978529,4.323619983828365,3.205714424841564,1.1179055589868012,3.7949799790967473,96.82747911455454,-1.525879033133195,55.60291532273266,11125400.0,FND,XLY,Consumer Cyclical,0.0,12505422848
