Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,7.989999771118164,7.989999771118164,7.940000057220459,7.949999809265137,7.949999809265137,475100,8.985413360607707,60.66361609488836,7.867164506900127,7.777600021362304,8.001253251909137,7.859000015258789,7.716746778608441,0.048326976639225805,0.043525699055160266,0.004801277584065539,0.07765131548237182,93.87758345834308,-8.695643159978854,55.06574039334685,4510800.0,EXG,XLF,Financial Services,1.0,2532985600
2024-02-26,7.940000057220459,7.980000019073486,7.889999866485596,7.909999847412109,7.909999847412109,477500,8.361687540075636,59.60990757771657,7.875053583315842,7.784360797358494,8.007260542163158,7.869000005722046,7.730739469280934,0.048954446975825405,0.0446114486392933,0.004342998336532108,0.07567620108346705,95.90008952816487,-16.666666666666668,54.3349148197257,4035700.0,EXG,XLF,Financial Services,1.0,2532985600
2024-02-27,7.920000076293945,7.949999809265137,7.909999847412109,7.949999809265137,7.949999809265137,374300,8.370878677352236,55.46028486326205,7.878381798944058,7.789287818929225,8.006311327504811,7.876499986648559,7.746688645792308,0.04569728920595928,0.04482861675262649,0.0008686724533327889,0.07669934047664016,36.28683935230551,-40.0,54.59688820758167,3558200.0,EXG,XLF,Financial Services,1.0,2532985600
2024-02-28,7.929999828338623,7.940000057220459,7.909999847412109,7.920000076293945,7.920000076293945,385600,8.379413304823364,58.56646630890315,7.88520256183178,7.79559024992279,8.013858610288807,7.882999968528748,7.7521413267686885,0.045815498289570655,0.045025993060015326,0.000789505229555329,0.07407795628923923,45.25524614098534,-20.0,53.81354760818567,3932500.0,EXG,XLF,Financial Services,1.0,2532985600
2024-02-29,7.980000019073486,7.980000019073486,7.920000076293945,7.920000076293945,7.920000076293945,579200,8.387338316046554,55.44346446027627,7.888516610828177,7.8004690666432275,8.017245843751027,7.88699996471405,7.756754085677073,0.042992857211626934,0.044619365890337645,-0.0016265086787107114,0.07164381382950981,11.72003817458554,-34.99988079059676,46.30907438960549,3546900.0,EXG,XLF,Financial Services,1.0,2532985600
2024-03-01,7.949999809265137,8.050000190734863,7.949999809265137,8.020000457763672,8.020000457763672,700000,7.802958703261361,55.44346446027628,7.891515036110631,7.8051565572177655,8.007964161731518,7.8959999799728395,7.784035798214162,0.04029143919088263,0.04375378055044664,-0.0034623413595640112,0.07081210875451203,42.086936123296525,-36.84202601026959,55.513904831595084,3546900.0,EXG,XLF,Financial Services,1.0,2532985600
2024-03-04,8.039999961853027,8.0600004196167,8.020000457763672,8.029999732971191,8.029999732971191,499900,8.19582804890256,63.058782700579464,7.90375174293473,7.813581808219566,8.02350854495303,7.906500005722046,7.789491466491063,0.045693020298244846,0.04414162850000628,0.0015513917982385647,0.07503982344639816,172.44076160190974,-11.999893188476562,57.411006759523154,4246900.0,EXG,XLF,Financial Services,1.0,2532985600
2024-03-05,7.989999771118164,8.029999732971191,7.96999979019165,7.980000019073486,7.980000019073486,416700,8.683198543788277,63.726386819310356,7.915775361033441,7.822068785660806,8.034478370855016,7.918499994277954,7.802521617700892,0.05020197308782404,0.04535369741756983,0.004848275670254205,0.07253697618972883,199.93318192474857,-11.53871547518615,58.19458663155378,4746800.0,EXG,XLF,Financial Services,1.0,2532985600
2024-03-06,8.020000457763672,8.069999694824219,8.0,8.029999732971191,8.029999732971191,454400,8.344535348789476,58.074695574654825,7.921891995132493,7.828262167363264,8.032737784861691,7.927499985694885,7.822262186528079,0.04917394498425498,0.04611774693090686,0.0030561980533481206,0.07164147380328685,98.06733906281691,-30.769357737593072,59.934505953834275,4330100.0,EXG,XLF,Financial Services,1.0,2532985600
2024-03-07,8.050000190734863,8.100000381469727,8.050000190734863,8.069999694824219,8.069999694824219,399000,8.555733491370196,61.729836558886575,7.93218797016475,7.836173444445928,8.040097925791072,7.937999963760376,7.835902001729679,0.05179670418857718,0.047253538382440924,0.004543165806136257,0.07295277394239011,143.35480124175746,-14.814827896791057,60.14781399568571,4784500.0,EXG,XLF,Financial Services,1.0,2532985600
2024-03-08,8.079999923706055,8.130000114440918,8.050000190734863,8.069999694824219,8.069999694824219,403000,9.121059422898412,64.40352983494812,7.945312896322795,7.8453431013235075,8.060178286743195,7.947999954223633,7.835821621704071,0.0564521768276629,0.04909326607148532,0.007358910756177582,0.07274190783925762,157.37631204559653,-10.000222523865684,60.003589646904246,5183500.0,EXG,XLF,Financial Services,1.0,2532985600
2024-03-11,8.050000190734863,8.079999923706055,8.029999732971191,8.029999732971191,8.029999732971191,400900,9.998325690872237,64.40352983494812,7.957187829513407,7.854153163813732,8.076977845764816,7.957499933242798,7.83802202072078,0.059456297250562784,0.05116587230730081,0.008290424943261973,0.07326033754402883,133.3747957781134,-18.18194954194723,67.37220482656937,5183500.0,EXG,XLF,Financial Services,1.0,2532985600
2024-03-12,8.029999732971191,8.100000381469727,8.020000457763672,8.09000015258789,8.09000015258789,462000,10.460234407873825,59.576339232128575,7.9641222965093865,7.861049107702259,8.085280076745809,7.9624999284744264,7.839719780203044,0.057941508063698244,0.0525209994585803,0.005420508605117946,0.07159889848623129,75.94179630586841,-30.303152905817413,67.65109207161443,4782600.0,EXG,XLF,Financial Services,1.0,2532985600
2024-03-13,8.079999923706055,8.140000343322754,8.069999694824219,8.119999885559082,8.119999885559082,446100,11.139533702478635,63.942141844170905,7.976110663754958,7.870027580050715,8.102699509430957,7.9679999351501465,7.833300360869335,0.060880763592544795,0.0541929522853732,0.0066878113071715956,0.07219897171621868,92.59291800574567,-16.666633553009337,74.99967643094185,5244600.0,EXG,XLF,Financial Services,1.0,2532985600
2024-03-14,8.140000343322754,8.140000343322754,8.09000015258789,8.09000015258789,8.09000015258789,370700,12.244133957456285,65.9237942215894,7.9898143991648745,7.879830415560847,8.118762434661175,7.981999921798706,7.845237408936237,0.06488294233686265,0.05633095029567109,0.008551992041191558,0.07204194862924128,121.73902527228282,-8.000167846359545,74.16005026851977,5690700.0,EXG,XLF,Financial Services,1.0,2532985600
2024-03-15,8.069999694824219,8.09000015258789,8.039999961853027,8.039999961853027,8.039999961853027,323800,13.269834194221247,62.240108496775534,7.999355899490876,7.888072366032496,8.131271073267335,7.990999937057495,7.850728800847655,0.0648860046221813,0.058041961160973134,0.00684404346120817,0.07046753735107142,101.52259566414091,-20.000038146899897,67.88263352038791,5320000.0,EXG,XLF,Financial Services,1.0,2532985600
2024-03-18,8.079999923706055,8.100000381469727,8.020000457763672,8.039999961853027,8.039999961853027,664600,13.252180064050181,56.56674606473059,8.003226762572986,7.8940303109666345,8.136067270054575,7.994999933242798,7.85393259643102,0.06016034299653317,0.05846563752808514,0.001694705468448028,0.06900558402134227,35.99542818178764,-43.478332980889235,69.48297638955935,4996200.0,EXG,XLF,Financial Services,1.0,2532985600
2024-03-19,8.0600004196167,8.079999923706055,8.0,8.069999694824219,8.069999694824219,484000,12.879217360407308,56.56674606473059,8.006728972028228,7.899754611001395,8.139564640719854,8.000499939918518,7.861435239117182,0.05577231359756052,0.057926972741980214,-0.0021546591444196947,0.06979089399882173,24.08633595629486,-43.478332980889235,60.63456538746955,4996200.0,EXG,XLF,Financial Services,1.0,2532985600
2024-03-20,8.010000228881836,8.0600004196167,7.96999979019165,8.0600004196167,8.0600004196167,476400,12.182506870495418,59.15733975790115,8.012754755151656,7.9064308887983685,8.141934751407643,8.00949993133545,7.8770651112632555,0.054091957996664775,0.057159969792917126,-0.003068011796252351,0.07052011040648122,5.894369215850212,-31.818437970063336,59.6745557676434,5480200.0,EXG,XLF,Financial Services,1.0,2532985600
2024-03-21,8.069999694824219,8.100000381469727,8.069999694824219,8.079999923706055,8.079999923706055,566400,11.59247291925402,57.91734067130686,8.017254342243564,7.912453223340264,8.141576527037587,8.017499947547913,7.893423368058239,0.051361344526455355,0.05600024473962477,-0.004638900213169414,0.07262580999405888,-61.59949822402904,-42.10510465291372,51.77012146804353,5003800.0,EXG,XLF,Financial Services,1.0,2532985600
2024-03-22,8.069999694824219,8.069999694824219,8.029999732971191,8.0600004196167,8.0600004196167,514200,11.1475875243311,59.73525363161325,8.023230111906658,7.919023682178138,8.147479776235706,8.023499941825866,7.899520107416026,0.05023206256659485,0.054846608305018786,-0.004614545738423938,0.07029539226969948,65.74560435809633,-35.29424964307452,50.80557183685318,5570200.0,EXG,XLF,Financial Services,1.0,2532985600
2024-03-25,8.039999961853027,8.0600004196167,8.020000457763672,8.020000457763672,8.020000457763672,562000,10.628836249675057,57.07980985522545,8.026732045974281,7.924552181685533,8.1491498831881,8.028999972343446,7.908850061498791,0.047179450305256054,0.05331317670506624,-0.006133726399810184,0.06884573501721118,-19.500649774762405,-47.05862553538822,42.873377766902784,5056000.0,EXG,XLF,Financial Services,1.0,2532985600
2024-03-26,8.020000457763672,8.079999923706055,8.020000457763672,8.029999732971191,8.029999732971191,655100,10.305635860584536,52.092077823067726,8.026090942335175,7.928295251335656,8.141733356063188,8.034500002861023,7.927266649658858,0.04105926482099953,0.050862394328252895,-0.009803129507253365,0.0667853226483409,-93.78219445292322,-70.58793830308232,41.90881841327253,4494000.0,EXG,XLF,Financial Services,1.0,2532985600
2024-03-27,8.039999961853027,8.100000381469727,8.039999961853027,8.100000381469727,8.100000381469727,453700,9.646498758220263,53.193169443184395,8.026463208110034,7.932283662380186,8.13855491448421,8.038499999046326,7.938445083608443,0.03659399883340875,0.048008715229284064,-0.011414716395875317,0.06630061859791532,-66.44603225153702,-64.70603084845884,43.642533195612955,5149100.0,EXG,XLF,Financial Services,1.0,2532985600
2024-03-28,8.100000381469727,8.15999984741211,8.09000015258789,8.15999984741211,8.15999984741211,854200,9.230944958573783,60.1058103251777,8.033466748430005,7.9388607886189915,8.134878490338465,8.047500014305115,7.960121538271763,0.03826264275374669,0.04605950073417659,-0.007796857980429901,0.0665649064479596,49.67781484968717,-23.52931276769411,44.100753014481754,5602800.0,EXG,XLF,Financial Services,1.0,2532985600
2024-04-01,8.140000343322754,8.15999984741211,8.09000015258789,8.100000381469727,8.100000381469727,608400,9.776301742408068,64.89181524460662,8.045517519761633,7.947532908571663,8.13911780755162,8.059500002861023,7.979882198170427,0.043920225527148915,0.045631645692771054,-0.0017114201656221392,0.06681024847483526,179.67861542244182,-0.0,47.6366217362389,6457000.0,EXG,XLF,Financial Services,1.0,2532985600
2024-04-02,8.010000228881836,8.09000015258789,8.010000228881836,8.079999923706055,8.079999923706055,563700,10.28270447025419,57.46728689487891,8.050706363733832,7.953512025155901,8.142815875557723,8.063499999046325,7.984184122534927,0.04306600704905783,0.04511851796402841,-0.002052510914970579,0.06703806607121979,104.40110649649908,-31.57865677522656,46.27925137541041,5848600.0,EXG,XLF,Financial Services,1.0,2532985600
2024-04-03,8.09000015258789,8.140000343322754,8.050000190734863,8.100000381469727,8.100000381469727,556000,9.79014838891543,55.20005625750134,8.05349622658833,7.958472334902966,8.144076919467976,8.06600000858307,7.987923097698164,0.04031048873836163,0.04415691211889505,-0.003846423380533426,0.06867821510812484,-29.02712661017768,-42.105210322768464,39.53854528209573,5284900.0,EXG,XLF,Financial Services,1.0,2532985600
2024-04-04,8.109999656677246,8.170000076293945,8.010000228881836,8.010000228881836,8.010000228881836,686100,9.620343582280672,57.02591158886386,8.05792519371989,7.964022454376172,8.140585802019217,8.07200002670288,8.003414251386545,0.03928770619416966,0.04318307093394998,-0.0038953647397803187,0.07020121064239383,61.5261154218198,-31.57865677522656,40.40340631893059,5840900.0,EXG,XLF,Financial Services,1.0,2532985600
2024-04-05,8.020000457763672,8.09000015258789,8.0,8.050000190734863,8.050000190734863,594100,9.037154891720515,47.6206259725827,8.053360911354362,7.965825504356786,8.142526262256249,8.071000051498412,7.999473840740576,0.030859158339779924,0.04071828841511597,-0.009859130075336044,0.0766153989830878,-13.59208019170175,-79.99980926540955,38.8159171700511,5154800.0,EXG,XLF,Financial Services,0.0,2532985600
2024-04-08,8.069999694824219,8.130000114440918,8.069999694824219,8.079999923706055,8.079999923706055,431600,8.648691767381111,51.45296136558745,8.053040842723934,7.969126472450045,8.14211108593484,8.070000076293946,7.997889066653051,0.02709480403370712,0.0379935915388342,-0.010898787505127079,0.0775714528120023,-55.79714515747629,-59.99985694905717,37.548058424158846,5748900.0,EXG,XLF,Financial Services,0.0,2532985600
2024-04-09,8.109999656677246,8.130000114440918,8.0600004196167,8.130000114440918,8.130000114440918,384000,8.407687149353473,54.16174182410521,8.055608374246042,7.973474450930673,8.142742714042395,8.070500087738036,7.998257461433677,0.026229891990654508,0.035640851629198264,-0.009410959638543756,0.07774491501872031,58.03062704238108,-45.000011920911895,44.03286554327639,6180500.0,EXG,XLF,Financial Services,0.0,2532985600
2024-04-10,8.09000015258789,8.119999885559082,8.050000190734863,8.119999885559082,8.119999885559082,632900,8.01441659159463,58.33452970324613,8.062693301883648,7.9796127122448,8.149655289912051,8.075500106811523,8.001344923710995,0.0292419574059668,0.03436107278455197,-0.005119115378585171,0.07719168500482734,78.26114358904229,-19.99995231635239,49.448671832383084,6564500.0,EXG,XLF,Financial Services,1.0,2532985600
2024-04-11,8.170000076293945,8.170000076293945,8.109999656677246,8.15999984741211,8.15999984741211,723500,7.475044349668259,57.21273376247953,8.0681510717575,7.985118091590459,8.153446068743925,8.077000093460082,8.00055411817624,0.03047085698116625,0.03358302962387483,-0.003112172642708577,0.07739227348348644,46.16050551158829,-29.411863703171807,48.46276068491707,5931600.0,EXG,XLF,Financial Services,0.0,2532985600
2024-04-12,8.100000381469727,8.119999885559082,7.960000038146973,7.96999979019165,7.96999979019165,460900,7.778794083638609,60.48594534933102,8.076898574200795,7.991976199661896,8.161680092609386,8.079000091552734,7.9963200904960825,0.03427730395307549,0.03372188448971496,0.0005554194633605319,0.07614999820728736,141.9351828494168,-5.88248493756241,49.48301866353182,6655100.0,EXG,XLF,Financial Services,0.0,2532985600
2024-04-15,8.029999732971191,8.050000190734863,7.869999885559082,7.880000114440918,7.880000114440918,536400,8.522111555272305,43.47360582154808,8.066717737628496,7.991114379682671,8.168099992337902,8.073000073432922,7.9779001545279415,0.021712238708888165,0.0313199553335496,-0.009607716624661436,0.08499641328284803,-133.82776121796243,-95.23821417704733,49.8174310741521,6194200.0,EXG,XLF,Financial Services,0.0,2532985600
2024-04-16,7.880000114440918,7.929999828338623,7.860000133514404,7.869999885559082,7.869999885559082,330800,10.074204720652105,38.01879368435264,8.048935106848726,7.986756957516327,8.191570181897074,8.065000081062317,7.938429980227561,0.004440920139064275,0.025944148294652535,-0.02150322815558826,0.09178240556091469,-233.72880371482304,-96.66659249204477,50.01387334775055,5657800.0,EXG,XLF,Financial Services,0.0,2532985600
2024-04-17,7.929999828338623,7.960000038146973,7.860000133514404,7.889999866485596,7.889999866485596,349900,11.601827165294253,37.45640840380855,8.031893657202092,7.982178248812121,8.208851658214567,8.05650007724762,7.904148496280672,-0.009939087541701142,0.0187675011273818,-0.02870658866908294,0.09022649765115069,-221.65172164497275,-96.77427293856337,43.77152633802708,5327000.0,EXG,XLF,Financial Services,0.0,2532985600
2024-04-18,7.929999828338623,7.929999828338623,7.840000152587891,7.860000133514404,7.860000133514404,391900,12.522154910388391,39.38749681313327,8.01837996284814,7.978563410289513,8.216008308012812,8.047500085830688,7.8789918636485625,-0.019496769296976524,0.011114647042510134,-0.030611416339486656,0.09092459814982337,-147.58240934869437,-90.32266499722357,42.957403742666976,5676900.0,EXG,XLF,Financial Services,0.0,2532985600
2024-04-19,7.849999904632568,7.880000114440918,7.789999961853027,7.789999961853027,7.789999961853027,448800,13.574655442576427,37.51633134611833,8.003296169578261,7.973913870023822,8.224569616222736,8.037500071525574,7.850430526828412,-0.029155937185027625,0.0030605301970025823,-0.032216467382030205,0.09085853226417402,-133.53840044314512,-93.9393983180649,33.88745971393472,5285000.0,EXG,XLF,Financial Services,0.0,2532985600
2024-04-22,7.760000228881836,7.809999942779541,7.760000228881836,7.78000020980835,7.78000020980835,313900,15.01911764675691,33.51537103081223,7.982982245033001,7.9667015598994775,8.237578795922138,8.023000073432922,7.808421350943705,-0.04197545919925183,-0.0059466676822483005,-0.03602879151700353,0.09079721943015377,-140.5622391036976,-100.0,34.738204328210045,4836200.0,EXG,XLF,Financial Services,0.0,2532985600
2024-04-23,7.829999923706055,7.909999847412109,7.75,7.909999847412109,7.909999847412109,348000,16.62002565308128,32.97437354854378,7.963650622630653,7.9593799383272765,8.247319194761332,8.009000062942505,7.770680931123678,-0.0523385924595523,-0.0152250526377091,-0.037113539821843206,0.08788311189212172,-130.6126170790603,-95.1219540561412,36.06947992334073,4522300.0,EXG,XLF,Financial Services,0.0,2532985600
