Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,18.510000228881836,18.59000015258789,18.31999969482422,18.399999618530273,18.399999618530273,380400,18.102659572097473,59.49055806470959,18.15902343608202,18.091599960327148,18.859491990991625,18.107000064849853,17.35450813870808,0.06441490361678248,0.03474603800318809,0.029668865613594393,0.38189495138438095,82.89972937887504,-10.95890053040002,67.41095224058074,3383500.0,TIMB,XLC,Communication Services,1.0,7365242880
2024-02-26,18.40999984741211,18.510000228881836,18.270000457763672,18.479999542236328,18.479999542236328,398000,17.652301678926328,54.054165868169235,18.18197354869614,18.10369406457041,18.883047838654527,18.14000005722046,17.39695227578639,0.07455525817000108,0.04270788203655069,0.03184737613345039,0.3839024439577901,36.842017204614606,-33.56164920439997,66.16978701030023,3003100.0,TIMB,XLC,Communication Services,1.0,7365242880
2024-02-27,18.65999984741211,19.139999389648438,18.6299991607666,19.030000686645508,19.030000686645508,646800,17.091901456127573,55.124772230826146,18.210356976652346,18.118451142125934,18.915736508739762,18.172000026702882,17.428263544666002,0.08803210812220641,0.05177272725368183,0.03625938086852458,0.3736236816121025,26.749727635875256,-28.082198939199955,59.72792269291772,3401100.0,TIMB,XLC,Communication Services,1.0,7365242880
2024-02-28,19.079999923706055,19.1299991607666,18.940000534057617,19.010000228881836,19.010000228881836,333100,17.825351237017053,61.727575509450894,18.28841828236598,18.154198183087487,19.043214614603926,18.234500026702882,17.42578543880184,0.14146241395646442,0.06971066459423834,0.07175174936222607,0.39407912202638873,151.45111747576937,-6.4326761342595695,61.36699392578914,4047900.0,TIMB,XLC,Communication Services,1.0,7365242880
2024-02-29,18.790000915527344,18.790000915527344,18.06999969482422,18.489999771118164,18.489999771118164,921600,18.506411747843,61.37393121107115,18.357140372510347,18.187759047628443,19.105916968754666,18.31200008392334,17.518083199092015,0.18011617928755186,0.09179176753290105,0.0883244117546508,0.3795019437894313,148.9110644532842,-7.602294173548741,60.552805109416006,3714800.0,TIMB,XLC,Communication Services,1.0,7365242880
2024-03-01,18.450000762939453,18.670000076293945,18.389999389648438,18.639999389648438,18.639999389648438,552100,17.391994242284625,52.88979220494389,18.369793648568233,18.199611625020196,19.079438407187926,18.357500076293945,17.635561745399965,0.16686634433460767,0.10680668289324238,0.06005966144136529,0.419537557380016,6.897734053715169,-38.011693949574585,50.66789095577155,2793200.0,TIMB,XLC,Communication Services,1.0,7365242880
2024-03-04,18.329999923706055,18.520000457763672,18.270000457763672,18.40999984741211,18.40999984741211,601600,16.357177987123276,54.82955795107538,18.39552752867111,18.216881733436992,19.104015876248575,18.3875,17.670984123751424,0.16654959028745608,0.11875526437208513,0.04779432591537096,0.40957063804183685,33.84682264382546,-29.23978173673667,56.9947227798213,3345300.0,TIMB,XLC,Communication Services,1.0,7365242880
2024-03-05,18.309999465942383,18.34000015258789,18.059999465942383,18.09000015258789,18.09000015258789,447100,15.650256691783982,51.338937394014565,18.39690584474168,18.224454992808564,19.085806341153532,18.4164999961853,17.74719365121707,0.1460558783024588,0.12421538715815986,0.02184049114429895,0.406744087602046,-1.1122430382780342,-42.690054565815835,50.317723860065385,2743700.0,TIMB,XLC,Communication Services,1.0,7365242880
2024-03-06,18.25,18.489999771118164,18.09000015258789,18.329999923706055,18.329999923706055,386900,15.425189857395091,46.86825368723678,18.367676731203225,18.21918225397638,19.080178252355246,18.421000003814697,17.76182175527415,0.10280805561253814,0.11993392084903551,-0.017125865236497367,0.40269096573545177,-53.12078303185216,-61.403497030780834,49.927749836622596,2296600.0,TIMB,XLC,Communication Services,0.0,7365242880
2024-03-07,18.56999969482422,18.860000610351562,18.540000915527344,18.770000457763672,18.770000457763672,708800,14.836011800096836,50.359715365960426,18.364088463822544,18.22352804494617,19.080178252355246,18.421000003814697,17.76182175527415,0.08689811296048688,0.11332675927132578,-0.026428646310838896,0.40249872664936764,-15.520691607701673,-47.368415182057085,48.55020153543563,2683500.0,TIMB,XLC,Communication Services,0.0,7365242880
2024-03-08,18.809999465942383,19.049999237060547,18.75,18.969999313354492,18.969999313354492,610800,14.118406990027085,56.06050842444162,18.402746748959792,18.244958335644895,19.116837277892795,18.44099998474121,17.765162691589627,0.10854252399312969,0.11236991221568657,-0.0038273882225568767,0.4116060095062348,76.04094612411386,-21.63737602227249,55.53429870207065,3392300.0,TIMB,XLC,Communication Services,0.0,7365242880
2024-03-11,18.889999389648438,19.020000457763672,18.399999618530273,18.420000076293945,18.420000076293945,557700,13.847541837650803,58.39914256509663,18.45677080271167,18.273391315162918,19.18271972729479,18.46899995803833,17.755280188781875,0.1402177687069397,0.1179394835139372,0.022278285193002498,0.4036340971886857,108.97556117357365,-11.888114686314577,64.62609740612781,4003100.0,TIMB,XLC,Communication Services,0.0,7365242880
2024-03-12,18.420000076293945,18.719999313354492,18.25,18.540000915527344,18.540000915527344,632100,12.935932160126653,50.44735263685393,18.453268828767126,18.279140678344525,19.173148762424802,18.460999965667725,17.748851168910647,0.11956204957239436,0.11826399672562862,0.0012980528467657348,0.41908886447759375,20.84198073919743,-55.81394317279557,56.61688786837009,3445400.0,TIMB,XLC,Communication Services,1.0,7365242880
2024-03-13,18.479999542236328,18.719999313354492,18.479999542236328,18.600000381469727,18.600000381469727,276200,12.411354475048752,51.983578586514554,18.461529027506195,18.289370491567382,19.154046110769844,18.451500034332277,17.74895395789471,0.11158897988078564,0.11692899335666003,-0.005340013475874386,0.4227253251116579,-25.02600177507294,-55.5554181950476,49.29570342893496,4077500.0,TIMB,XLC,Communication Services,1.0,7365242880
2024-03-14,18.68000030517578,19.1200008392334,18.670000076293945,18.850000381469727,18.850000381469727,574700,11.924246624619272,52.77195922382991,18.47471677550272,18.301552055877277,19.16777274212345,18.464000034332276,17.760227326541102,0.10885688575449493,0.11531457183622701,-0.006457686081732084,0.4096734998264083,8.225637475019118,-49.99991169681631,47.56963601393312,4353700.0,TIMB,XLC,Communication Services,1.0,7365242880
2024-03-15,18.969999313354492,18.969999313354492,18.520000457763672,18.540000915527344,18.540000915527344,332800,11.604635215268791,56.012745027459964,18.510458071309102,18.32305983335149,19.20454414788214,18.48100004196167,17.757455936041204,0.1254188418007942,0.11733542582914044,0.008083415971653768,0.4175539968219271,87.4046130721786,-26.851761913424024,53.91037492351561,4928400.0,TIMB,XLC,Communication Services,1.0,7365242880
2024-03-18,18.559999465942383,18.600000381469727,18.40999984741211,18.469999313354492,18.469999313354492,347000,10.943225560065509,51.310926379256514,18.513271675520365,18.331567326770152,19.211841773138744,18.494500064849852,17.77715835656096,0.11223615661316799,0.11631557198594596,-0.004079415372777964,0.41987148673399094,16.81332469735686,-55.5554181950476,54.33624154009823,4595600.0,TIMB,XLC,Communication Services,1.0,7365242880
2024-03-19,18.260000228881836,18.360000610351562,18.09000015258789,18.209999084472656,18.209999084472656,334500,10.258438637231595,50.28446047077752,18.509150498171234,18.3369960321264,19.139932831671324,18.535500049591064,17.931067267510805,0.09504462409496384,0.11206138240774953,-0.017016758312785693,0.4034521329713928,-36.844441093290094,-61.682246322559486,47.63053375999306,4248600.0,TIMB,XLC,Communication Services,1.0,7365242880
2024-03-20,18.229999542236328,18.34000015258789,18.15999984741211,18.309999465942383,18.309999465942383,358300,10.339594283874177,46.558930166344055,18.4806598873428,18.332015759669392,19.095258468768087,18.55299997329712,18.01074147782615,0.0597515860676765,0.10159942313973493,-0.04184783707205843,0.4017769206710506,-120.7256470733962,-85.84911092477499,43.02669983424464,3914100.0,TIMB,XLC,Communication Services,1.0,7365242880
2024-03-21,18.329999923706055,18.43000030517578,18.260000228881836,18.31999969482422,18.31999969482422,382500,10.414953098613719,48.15009396421793,18.464406513876092,18.33115237560167,19.07496965367076,18.564499950408937,18.054030247147114,0.03939665410009141,0.08915886933180622,-0.04976221523171481,0.3859357338499599,-90.15636630080675,-76.41512489518593,51.885172501215656,4272400.0,TIMB,XLC,Communication Services,1.0,7365242880
2024-03-22,18.209999084472656,18.309999465942383,18.18000030517578,18.260000228881836,18.260000228881836,265200,10.229298727458355,48.315819848066305,18.4506534834902,18.33071501557118,19.059146899421748,18.54399995803833,18.028853016654914,0.02379783216620268,0.07608666189868551,-0.05228882973248283,0.3705117583102445,-58.19147142241782,-75.47170829839531,50.60284782130042,4654900.0,TIMB,XLC,Communication Services,1.0,7365242880
