Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,34.900001525878906,35.29999923706055,34.5,35.209999084472656,35.209999084472656,6489900,11.798675924662115,52.5765785870543,35.09245599086553,35.37799987792969,37.3161190257067,35.35050010681152,33.38488118791635,-0.14385398878234668,-0.2147204984495453,0.07086650966719862,0.8755578516487915,91.8093389838613,-20.942489938984814,50.63525633138654,-4672200.0,HAL,XLE,Energy,1.0,32490547200
2024-02-26,35.0,35.310001373291016,34.65999984741211,34.90999984741211,34.90999984741211,5076500,11.711416166656523,51.59430942451188,35.103650571209066,35.37141161151961,37.07522023220336,35.261000061035155,33.44677988986695,-0.12014728786976292,-0.19580585633358882,0.0756585684638259,0.8701608077496311,35.93903978728636,-25.6545401891371,51.03286127921631,-11162100.0,HAL,XLE,Energy,1.0,32490547200
2024-02-27,35.33000183105469,35.439998626708984,34.79999923706055,34.959999084472656,34.959999084472656,5954600,11.612819674787854,48.35158185661805,35.08520764513317,35.353317032535,36.61920126899999,35.13000011444092,33.64079895988185,-0.12413602500724608,-0.18147189006832026,0.05733586506107419,0.8544351447588651,19.670928924944928,-41.36130778218277,52.162116777587975,-16238600.0,HAL,XLE,Energy,1.0,32490547200
2024-02-28,34.900001525878906,35.33000183105469,34.619998931884766,34.95000076293945,34.95000076293945,5557900,11.283305439756576,48.92771368755629,35.07328302030836,35.337892799277654,36.16960933939706,35.0185001373291,33.867390935261135,-0.12185790527814078,-0.16954909311028438,0.0476911878321436,0.8391183051081202,41.164229184802664,-38.74354647040614,52.51481533557806,-10284000.0,HAL,XLE,Energy,1.0,32490547200
2024-02-29,35.119998931884766,35.34000015258789,34.66999816894531,35.06999969482422,35.06999969482422,9270300,11.263540284419255,48.810460096638955,35.06154185293989,35.32268134687224,35.73141540605007,34.925500106811526,34.119584807572984,-0.11948194646421229,-0.15953566378106995,0.04005371731685767,0.8298957761125346,13.364965470420627,-39.26701884380711,53.6403938736951,-15841900.0,HAL,XLE,Energy,1.0,32490547200
2024-03-01,35.47999954223633,36.25,35.45000076293945,35.63999938964844,35.63999938964844,5702800,11.224803692326654,50.348400264773744,35.062347361690776,35.3127722624782,35.63496532470052,34.89650001525879,34.15803470581706,-0.10668625828056122,-0.14896578268096822,0.042279524400407,0.8184747909361091,27.826902215761002,-32.98435175106602,55.48952292278114,-6571600.0,HAL,XLE,Energy,1.0,32490547200
2024-03-04,35.56999969482422,35.779998779296875,35.150001525878906,35.18000030517578,35.18000030517578,5974300,11.248924431198743,56.96271697624742,35.117361840543886,35.325604698837815,35.680643148971086,34.90699996948242,34.133356789993755,-0.049975287515025,-0.12916768364777959,0.07919239613275458,0.8442980419532286,192.79705843078878,-24.79678200702773,60.793773924998504,-868800.0,HAL,XLE,Energy,1.0,32490547200
2024-03-05,34.9900016784668,35.41999816894531,34.869998931884766,35.18000030517578,35.18000030517578,4846700,10.739902848707212,51.05210533563573,35.12332740860407,35.31989472261577,35.707240196697114,34.92749996185303,34.147759727008946,-0.041669179978420345,-0.11166798291390774,0.0699988029354874,0.8289908427721385,82.32834727276226,-43.4959387415216,53.35422981450293,-6843100.0,HAL,XLE,Energy,1.0,32490547200
2024-03-06,35.7400016784668,35.869998931884766,35.11000061035156,35.349998474121094,35.349998474121094,7840600,10.145505885893437,51.05210533563573,35.128724827325186,35.31440866702989,35.72480044390567,34.96000003814697,34.195199632388274,-0.034686683418648556,-0.0962717230148559,0.06158503959620734,0.8090628709355963,13.856536902408957,-48.4162958411152,54.50507233216597,-6843100.0,HAL,XLE,Energy,1.0,32490547200
2024-03-07,35.41999816894531,36.369998931884766,35.380001068115234,36.189998626708984,36.189998626708984,6568000,9.965482916470421,53.136284683135926,35.14979850797241,35.315804345739345,35.76663484389662,34.98649997711182,34.20636511032702,-0.015259669122123398,-0.08006931223630939,0.064809643114186,0.8055582602639967,96.73173780712614,-43.902529796518394,55.227159584439676,997500.0,HAL,XLE,Energy,1.0,32490547200
2024-03-08,36.189998626708984,36.439998626708984,35.779998779296875,36.209999084472656,36.209999084472656,5601500,10.491249483260889,61.79317354031685,35.248865185947324,35.35008647440482,35.98911541763326,35.05899982452392,34.12888423141459,0.06714338466846215,-0.050626772855355086,0.11777015752381723,0.8208755600854021,213.93018200096705,-9.625690266804567,54.02369317664364,7565500.0,HAL,XLE,Energy,1.0,32490547200
2024-03-11,36.02000045776367,36.77000045776367,35.619998931884766,36.65999984741211,36.65999984741211,6561200,11.071504640900205,61.973292365450305,35.34040174771164,35.38380853754473,36.17440064274483,35.11799983978271,34.061599036820596,0.13253449313318555,-0.013994519657646958,0.1465290127908325,0.8093844377515954,182.17171768038662,-11.855654899431531,53.239086878333374,13167000.0,HAL,XLE,Energy,1.0,32490547200
2024-03-12,36.83000183105469,37.02000045776367,36.5099983215332,36.75,36.75,6193800,12.036597771099213,65.87172855349553,35.46607775720692,35.43385525557875,36.438503306984146,35.22549991607666,34.01249652516917,0.21815397523452873,0.03243517932078818,0.18571879591374055,0.8337142297606891,164.87429640469756,-4.845840888504992,61.56965497616581,19728200.0,HAL,XLE,Energy,1.0,32490547200
2024-03-13,37.18000030517578,37.689998626708984,35.63999938964844,36.529998779296875,36.529998779296875,13037200,13.236843181948004,66.60903055251163,35.588356066044355,35.48546877496782,36.67447191518739,35.336499977111814,33.99852803903624,0.2899281802185527,0.08393377950034109,0.20599440071821162,0.8105919373656734,169.3192462307031,-10.714301933233727,68.65238726077685,25922000.0,HAL,XLE,Energy,1.0,32490547200
