Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,8.350000381469727,8.395000457763672,8.279999732971191,8.380000114440918,8.380000114440918,178600,21.667218772668516,47.69651670809246,8.393850815726434,8.89350001335144,8.72605423723748,8.319999957084656,7.9139456769318315,-0.17559867500649418,-0.2197151786790809,0.04411650367258674,0.2831638333976548,72.49133658037516,-33.333392202122454,44.42629807789011,-1424700.0,ASTL,XLB,Basic Materials,1.0,797727680
2024-02-26,8.390000343322754,8.425000190734863,8.289999961853027,8.3100004196167,8.3100004196167,327600,20.608365212928852,49.259886432687175,8.39253170131829,8.873362762413773,8.726823833926568,8.320499968528747,7.914176103130926,-0.15638987044957453,-0.20705011703317963,0.0506602465836051,0.27115218278299946,70.57346066850067,-25.925932466902495,46.75647321985668,-1246100.0,ASTL,XLB,Basic Materials,1.0,797727680
2024-02-27,8.380000114440918,8.84000015258789,8.34000015258789,8.779999732971191,8.779999732971191,596500,19.482442548911145,47.476931882788755,8.384671579251473,8.85127012151977,8.6915593507548,8.305999970436096,7.920440590117393,-0.1451420377433834,-0.1946685011752204,0.049526463431836976,0.26142704321863064,58.54357446556694,-34.56787071001058,47.32386349032812,-1573700.0,ASTL,XLB,Basic Materials,1.0,797727680
2024-02-28,8.65999984741211,8.75,8.354999542236328,8.399999618530273,8.399999618530273,383400,19.376374358643485,58.371765830220035,8.42232187960573,8.848475204321787,8.722346170280979,8.311999964714051,7.901653759147124,-0.09718277016759558,-0.17517135497369543,0.07798858480609985,0.280610806772385,178.19421635230108,-5.6604172505298065,46.973761664884044,-977200.0,ASTL,XLB,Basic Materials,1.0,797727680
2024-02-29,8.399999618530273,8.470000267028809,8.0649995803833,8.09000015258789,8.09000015258789,762200,19.277882467680655,49.442040486296825,8.420195949979497,8.830887926447609,8.66426063172544,8.295999932289124,7.927739232852807,-0.08881374891498339,-0.15789983376195302,0.06908608484696963,0.2909243341982763,96.41537283245422,-41.50948658580528,54.92674419042199,-1360600.0,ASTL,XLB,Basic Materials,1.0,797727680
2024-03-01,8.170000076293945,8.170000076293945,7.889999866485596,7.889999866485596,7.889999866485596,964300,17.921550026155384,43.584334252009874,8.388748731180296,8.801833503943307,8.661773537923308,8.283499932289123,7.905226326654938,-0.10597400306386895,-0.1475146676223362,0.04154066455846725,0.29907264508736425,-34.406832539851656,-74.2574089146811,59.21359991044359,-2122800.0,ASTL,XLB,Basic Materials,1.0,797727680
2024-03-04,7.889999866485596,7.989999771118164,7.735000133514404,7.889999866485596,7.889999866485596,2062000,17.257338223779254,40.26950016784412,8.34124883930461,8.76607532208222,8.667566922367868,8.257499933242798,7.8474329441177275,-0.1341654044586047,-0.1448448149895899,0.0106794105309852,0.2977103282817204,-124.10667346494493,-94.0594129522162,38.92933267238672,-3087100.0,ASTL,XLB,Basic Materials,1.0,797727680
2024-03-05,7.820000171661377,7.860000133514404,7.534999847412109,7.590000152587891,7.590000152587891,1172500,17.15056675965436,40.26950016784413,8.29827274665518,8.731719421862744,8.674789131323683,8.235999941825867,7.797210752328049,-0.15472373427546415,-0.14682059884676474,-0.007903135428699415,0.29465956466186605,-144.8492256514792,-85.97287508635931,31.501754636331903,-3087100.0,ASTL,XLB,Basic Materials,1.0,797727680
2024-03-06,7.71999979019165,7.945000171661377,7.579999923706055,7.869999885559082,7.869999885559082,1696200,17.640742822312873,35.56404040027488,8.230818213886867,8.686946117185299,8.720248813361714,8.200499939918519,7.680751066475325,-0.19299905550529317,-0.15605629017847042,-0.03694276532682275,0.2989695971198389,-192.81168100658388,-95.78541821349438,29.984138341620426,-4259600.0,ASTL,XLB,Basic Materials,1.0,797727680
2024-03-07,8.029999732971191,8.109999656677246,7.940000057220459,8.0600004196167,8.0600004196167,742800,17.715854844091048,42.33652597905344,8.196454563569935,8.654909010062703,8.710551286684069,8.176499915122985,7.6424485435619,-0.19845126232292465,-0.16453528460736128,-0.03391597771556337,0.3036860721795162,-124.86571930449195,-74.32950499564453,38.14718821068528,-2563400.0,ASTL,XLB,Basic Materials,1.0,797727680
