Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,39.810001373291016,40.95000076293945,39.75,40.560001373291016,40.560001373291016,1171700,22.488464662048212,70.83078772447612,35.96287803419818,36.13820007324219,38.2282609825418,35.245499992370604,32.26273900219941,0.4672757450514311,-0.14323256319104488,0.610508308242476,1.4086483188418264,238.4904254635247,-8.876552994670003,69.45746754569629,-1539500.0,HALO,XLV,Healthcare,1.0,5636965376
2024-02-26,40.400001525878906,40.54999923706055,38.959999084472656,39.66999816894531,39.66999816894531,1643400,25.19386866938751,73.33768031607138,36.400699304587974,36.311604045793125,39.29919064921508,35.54800014495849,31.79680964070191,0.7645283706486481,0.03831962357689373,0.7262087470717543,1.3958876919414338,202.39340628877815,-4.999992664043003,76.05150930318318,-367800.0,HALO,XLV,Healthcare,1.0,5636965376
2024-02-27,39.88999938964844,40.4900016784668,39.27000045776367,39.84000015258789,39.84000015258789,1351000,26.66726706258836,66.78818884316216,36.712061101193434,36.443305776112815,39.921419403787056,35.82100009918213,31.720580794577202,0.9177086237397063,0.21419742360945623,0.70351120013025,1.4104673060040713,125.74615532789028,-17.5102921139107,72.42144571116043,-2011200.0,HALO,XLV,Healthcare,1.0,5636965376
2024-02-28,39.599998474121094,39.900001525878906,39.22999954223633,39.689998626708984,39.689998626708984,905700,28.035422713417717,67.38730929581216,37.0099600584691,36.576509477151056,40.49146333140367,36.09250011444092,31.693536897478157,1.0408248364094277,0.3795229061694505,0.6613019302399772,1.3968625856254324,103.7027982194106,-16.84371145144307,72.87464788903777,-660200.0,HALO,XLV,Healthcare,1.0,5636965376
2024-02-29,40.2400016784668,40.40999984741211,39.38999938964844,39.810001373291016,39.810001373291016,1217100,29.250678828466217,66.25165875135644,37.2652018268729,36.69860709085921,40.91729807304341,36.38850002288818,31.85970197273295,1.1134562222040927,0.526309569376379,0.5871466528277137,1.3449439711980857,78.78278515342792,-19.119910577478002,67.03404486612806,-1565900.0,HALO,XLV,Healthcare,1.0,5636965376
2024-03-01,40.0,41.86000061035156,39.90999984741211,41.11000061035156,41.11000061035156,1265500,30.64525362186522,66.73464958966112,37.50756368843653,36.82062255291536,41.291642045036866,36.68650016784668,32.081358290656496,1.1672450629705082,0.6544966680952048,0.5127483948753034,1.3217337202384847,74.78982042147143,-17.298928122190713,72.17795970520487,-348800.0,HALO,XLV,Healthcare,1.0,5636965376
2024-03-04,41.33000183105469,41.540000915527344,40.63999938964844,40.93000030517578,40.93000030517578,694300,32.56921967037137,71.49410945438385,37.850652919095104,36.98883345712854,41.873997226189445,37.0290002822876,32.18400333838575,1.2997890219351262,0.7835551388631891,0.5162338830719372,1.3737526857257747,95.70046490686588,-10.0,72.92135625719187,916700.0,HALO,XLV,Healthcare,1.0,5636965376
2024-03-05,40.90999984741211,41.560001373291016,40.459999084472656,41.40999984741211,41.40999984741211,929100,34.35575957255565,70.00068693582517,38.14392409872183,37.14338901979706,42.2647713041778,37.391500282287595,32.51822926039739,1.374462594820045,0.9017366300545603,0.4727259647654848,1.339913317165284,88.28955372909219,-12.400004069010418,72.62183427829692,222400.0,HALO,XLV,Healthcare,1.0,5636965376
2024-03-06,41.83000183105469,42.09000015258789,41.2400016784668,41.689998626708984,41.689998626708984,1025800,35.742839866917855,71.69844203443392,38.454978931930434,37.31070709146824,42.63864454370222,37.77800025939941,32.917355975096605,1.4555947012208676,1.0125082442878217,0.44308645693304594,1.3227768151405037,85.12843170246285,-6.284926990635345,78.5704117456245,1151500.0,HALO,XLV,Healthcare,1.0,5636965376
2024-03-07,41.95000076293945,42.400001525878906,41.650001525878906,41.709999084472656,41.709999084472656,948900,37.26572068186438,72.67007484896727,38.76307604571887,37.48244401441885,43.08346233250464,38.11150016784668,33.13953800318872,1.5249078530033628,1.11498816603093,0.40991968697243286,1.2890069336391172,102.03845770743055,-5.8309255144280066,78.93253165651193,2177300.0,HALO,XLV,Healthcare,1.0,5636965376
2024-03-08,42.16999816894531,42.52000045776367,41.650001525878906,41.72999954223633,41.72999954223633,852200,38.81135593644236,72.74206172298385,39.04373538274304,37.6482304877543,43.46448801794239,38.43150005340576,33.39851208886914,1.5634306397428404,1.2046766607733121,0.3587539789695282,1.2505064383791802,111.87505885949962,-9.913824051546623,79.06575074229565,3126200.0,HALO,XLV,Healthcare,1.0,5636965376
2024-03-11,41.61000061035156,42.25,40.95000076293945,41.20000076293945,41.20000076293945,864500,40.298146655369784,72.81916314357207,39.29957006459954,37.80829986243987,43.76086303448888,38.75599994659424,33.751136858699596,1.5773909149900405,1.2792195116166578,0.29817140337338266,1.2233273307724364,104.69954455991719,-11.253573561432653,79.29880443906238,3978400.0,HALO,XLV,Healthcare,1.0,5636965376
2024-03-12,41.54999923706055,42.119998931884766,41.279998779296875,41.95000076293945,41.95000076293945,964200,40.545667089845615,67.38014005391406,39.48056346444144,37.94130774089083,43.9183731505241,39.04149990081787,34.16462665111164,1.5280733828325097,1.3289902858598281,0.19908309697268156,1.2288038955073013,67.70509871402847,-22.335020793650692,80.40071723647117,3113900.0,HALO,XLV,Healthcare,1.0,5636965376
2024-03-13,42.130001068115234,42.63999938964844,41.13999938964844,41.349998474121094,41.349998474121094,1180900,40.775507493287456,70.71371746197347,39.715747969060295,38.0985113888143,44.13334711976465,39.3545000076294,34.575652895494144,1.5318494088306593,1.3695621104539943,0.162287298376665,1.2067463436100163,81.79682158005055,-13.013688489110262,78.44903557979876,4078100.0,HALO,XLV,Healthcare,1.0,5636965376
