Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,46.720001220703125,47.630001068115234,46.27000045776367,47.56999969482422,47.56999969482422,1391600,15.116179632774466,62.809960244151775,42.95987707913461,42.49699989318847,45.186594585828296,42.86699962615967,40.54740466649104,0.2582416435127328,0.10225434739968452,0.1559872961130483,1.598462369996181,194.9410143110205,-12.944970834233512,62.93398172429024,4993500.0,QTWO,XLK,Technology,0.0,3655251456
2024-02-26,47.36000061035156,47.900001525878906,46.20000076293945,46.630001068115234,46.630001068115234,684900,16.31476415138599,66.7563480698652,43.39893637586695,42.69594106188007,46.173063664827296,43.077999687194826,39.982935709562355,0.5940243591432406,0.20060834974839573,0.3934160093948449,1.6021437382735186,218.83824571808628,-0.8535042838003487,72.20562757274887,6385100.0,QTWO,XLK,Technology,0.0,3655251456
2024-02-27,47.380001068115234,47.47999954223633,46.540000915527344,46.83000183105469,46.83000183105469,594100,17.524836863003323,62.53172227050315,43.70665682274774,42.85021792486968,46.72327252900488,43.26599979400635,39.808727059007815,0.7753468315477008,0.31555604610825677,0.459790785439444,1.6091335257496568,158.44725974000838,-17.397259271800724,69.36259603706281,5700200.0,QTWO,XLK,Technology,1.0,3655251456
2024-02-28,45.72999954223633,46.43000030517578,45.189998626708984,45.689998626708984,45.689998626708984,660000,18.648475809505133,63.0672675954324,44.0041182521103,43.00628788197498,47.15063775910043,43.38649997711182,39.62236219512321,0.9245272131640547,0.4373502795194164,0.4871769336446383,1.5613381758181804,127.56554526396319,-15.94633729527279,70.27977351155114,6294300.0,QTWO,XLK,Technology,1.0,3655251456
2024-02-29,46.150001525878906,46.83000183105469,45.59000015258789,46.22999954223633,46.22999954223633,755600,18.704408615632506,57.98015902037116,44.164678287786366,43.111531440591996,47.35630295265875,43.468499946594235,39.58069694052972,0.9399300803155128,0.5378662396786357,0.40206384063687717,1.5669571064272891,66.73368035494829,-33.1334668953578,64.01186964888329,5634300.0,QTWO,XLK,Technology,1.0,3655251456
2024-03-01,46.119998931884766,46.630001068115234,45.540000915527344,46.27000045776367,46.27000045776367,516900,18.94074612223267,59.64082533109145,44.361375550114936,43.23382430732315,47.69428613682148,43.652499961853025,39.61071378688457,0.984363395928483,0.6271656709286051,0.3571977249998779,1.543603147287254,70.57246484967179,-25.03750355304344,65.27944922764577,6389900.0,QTWO,XLK,Technology,1.0,3655251456
2024-03-04,46.61000061035156,47.459999084472656,44.7400016784668,47.150001525878906,47.150001525878906,1204100,19.122772417504915,59.76766739572559,44.543149350843386,43.35289003871297,47.98912522774589,43.8625,39.73587477225411,1.0111489624373675,0.7039623292303576,0.3071866332070099,1.5112029333801567,58.364398380245994,-24.437789855424736,60.4250993643946,6906800.0,QTWO,XLK,Technology,1.0,3655251456
2024-03-05,46.43000030517578,46.70000076293945,45.40999984741211,45.84000015258789,45.84000015258789,811800,19.691663024404836,62.55574089850322,44.79142098656106,43.50179637154301,48.396661390753884,44.1125,39.82833860924611,1.090811255449971,0.7813321144742803,0.3094791409756906,1.5975453957105639,60.88345130593129,-11.244374467043485,62.49876587721347,8110900.0,QTWO,XLK,Technology,1.0,3655251456
2024-03-06,46.189998626708984,46.84000015258789,45.720001220703125,46.650001525878906,46.650001525878906,1071700,20.21991858795476,56.30088300436186,44.8912856690398,43.59349063746634,48.44844301748441,44.355500030517575,40.26255704355074,1.036292301331784,0.832324151845781,0.20396814948600295,1.6077208444788662,37.48291303026237,-30.88456912521068,60.28221408711316,7299100.0,QTWO,XLK,Technology,1.0,3655251456
2024-03-07,46.970001220703125,48.029998779296875,46.849998474121094,47.41999816894531,47.41999816894531,1156400,20.78208742925522,59.02877936036166,45.05878241731019,43.71335380956095,48.64431680666147,44.59000015258789,40.53568349851431,1.0463839163298445,0.8751361047425937,0.17124781158725078,1.572883565007859,49.34632752723865,-18.740624111739145,62.72690292275127,8370800.0,QTWO,XLK,Technology,1.0,3655251456
