Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,12.270000457763672,12.359999656677246,12.029999732971191,12.1899995803833,12.1899995803833,146900,20.20793166513621,43.68916989866204,12.523182727624041,12.850399990081787,13.19920530652993,12.607500028610229,12.015794750690528,-0.16805904937960747,-0.1693696906962399,0.001310641316632416,0.35137475807779023,1.9741454952183826,-53.671354175784515,43.7794352134035,-847100.0,TFPM,XLB,Basic Materials,1.0,3321102080
2024-02-26,12.09000015258789,12.09000015258789,11.75,12.010000228881836,12.010000228881836,147700,19.675256729132787,40.6779820049825,12.491450999315399,12.824501934799493,13.196177896788686,12.580500030517578,11.96482216424647,-0.1748456010947912,-0.17046487277595015,-0.004380728318841037,0.3498479841940948,-86.37249534449103,-64.15100450746296,43.29951505442893,-994000.0,TFPM,XLB,Basic Materials,1.0,3321102080
2024-02-27,11.979999542236328,12.239999771118164,11.8100004196167,12.229999542236328,12.229999542236328,129300,19.934810753488442,37.351150861179946,12.445598544988393,12.792560691430173,13.199154535455687,12.542500019073486,11.885845502691286,-0.19252908018122206,-0.17487771425700455,-0.01765136592421751,0.35628738392189524,-141.93150848231855,-76.78569147781218,41.436836274263236,-1141700.0,TFPM,XLB,Basic Materials,1.0,3321102080
2024-02-28,12.15999984741211,12.329999923706055,12.104999542236328,12.3100004196167,12.3100004196167,86100,19.601027285642605,43.439754624030954,12.425065306631053,12.77049946989316,13.116248807060277,12.498999977111817,11.881751147163357,-0.186639791446515,-0.17723012969490665,-0.009409661751608345,0.36155252446329306,-85.04368144791565,-57.142893635500535,43.96810982247505,-1012400.0,TFPM,XLB,Basic Materials,1.0,3321102080
2024-02-29,12.479999542236328,12.720000267028809,12.359999656677246,12.5600004196167,12.5600004196167,161200,18.95796156197175,45.513482534858426,12.41410674596302,12.752440683607809,13.018748634580328,12.459999990463256,11.901251346346184,-0.17351689077847787,-0.1764874819116209,0.002970591133143019,0.3517987999637526,-25.505221706915183,-49.999957425249384,45.27886627916892,-926300.0,TFPM,XLB,Basic Materials,1.0,3321102080
2024-03-01,12.699999809265137,12.989999771118164,12.5,12.930000305175781,12.930000305175781,134800,18.10156385446869,51.4980115141668,12.428001381549084,12.744894006588549,12.992214468151904,12.449499988555909,11.906785508959913,-0.141314995488381,-0.16945298462697292,0.028137989138591918,0.3559560176386352,95.11914145124526,-24.999955848408156,53.848014178892726,-765100.0,TFPM,XLB,Basic Materials,1.0,3321102080
2024-03-04,12.949999809265137,13.199999809265137,12.899999618530273,13.170000076293945,13.170000076293945,218900,18.009925206853378,58.72382338507551,12.475810802846865,12.752153077121381,12.949841442145454,12.441499996185303,11.933158550225153,-0.08495950266107499,-0.15255428823379333,0.06759478557271834,0.36553057145860157,173.08852735005246,-4.838667501388212,60.21387128970927,-630300.0,TFPM,XLB,Basic Materials,1.0,3321102080
2024-03-05,13.289999961853027,13.300000190734863,13.029999732971191,13.119999885559082,13.119999885559082,224900,18.408839783316303,62.61449258295174,12.541924066984683,12.768539233951678,13.050268325992969,12.463000011444091,11.875731696895214,-0.020692858417593385,-0.12618200227055335,0.10548914385295996,0.36084982997833454,220.84225678926143,-2.0689473736134723,64.22262596691336,-411400.0,TFPM,XLB,Basic Materials,1.0,3321102080
2024-03-06,13.180000305175781,13.720000267028809,13.170000076293945,13.420000076293945,13.420000076293945,269100,18.998108293582288,61.31774181468904,12.59697890684891,12.782322004602948,13.138986991418408,12.488000011444091,11.837013031469775,0.025905697878849665,-0.09576446224067274,0.1216701601195224,0.3543605891058586,172.89652702687673,-11.612921485541376,75.38786354678749,-636300.0,TFPM,XLB,Basic Materials,1.0,3321102080
2024-03-07,13.430000305175781,13.550000190734863,13.25,13.399999618530273,13.399999618530273,124000,20.349575799216137,65.88320112887726,12.675361875367486,12.807328987806516,13.28678964996327,12.523500013351441,11.760210376739613,0.0860509558007383,-0.05940137863239053,0.14545233443312883,0.3719062885604206,176.88758825227418,-15.228434013733876,82.69992349340136,-367200.0,TFPM,XLB,Basic Materials,1.0,3321102080
