Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,406.5,414.1099853515625,405.5400085449219,411.3399963378906,411.3399963378906,281700,23.718221667000012,63.738229102819446,383.91253198632137,371.5121990966797,403.6079955092203,382.3655014038086,361.1230072983969,6.516517841126301,5.726995106878273,0.7895227342480284,12.030956170191683,131.9708664006465,-0.5537125779318386,68.60948020218956,4172600.0,BLD,XLI,Industrials,1.0,13298207744
2024-02-26,411.29998779296875,413.7900085449219,406.5899963378906,409.4200134277344,409.4200134277344,286800,24.25823018067827,65.94735530605803,386.52467144837556,373.07407349829583,408.277682418049,384.47300109863284,360.6683197792167,7.906007708273535,6.1627976271573255,1.7432100811162092,11.823743184123304,180.0751799450377,-5.694644774048075,69.90208374990966,4454300.0,BLD,XLI,Industrials,1.0,13298207744
2024-02-27,413.6600036621094,414.3299865722656,402.4700012207031,413.1499938964844,413.1499938964844,295300,24.75966665766523,64.66656728768027,388.7051802083145,374.49940447592087,411.24791177572365,386.63250122070315,362.01709066568264,8.751381386757942,6.680514379077449,2.0708670076804925,11.493476685759585,149.1441220477074,-10.081627324653446,66.15175917233344,4167500.0,BLD,XLI,Industrials,1.0,13298207744
2024-02-28,383.510009765625,400.8800048828125,383.510009765625,391.5299987792969,391.5299987792969,601800,24.76652679383548,66.04619588920451,391.03325770242594,376.0151138649626,415.11416655327105,388.51650085449216,361.9188351557133,9.611528649325408,7.266717233127041,2.3448114161983664,11.51965587617408,123.90026066998234,-2.8921397765334715,71.54831819957636,4462800.0,BLD,XLI,Industrials,1.0,13298207744
2024-02-29,393.8599853515625,402.6780090332031,392.364990234375,402.3800048828125,402.3800048828125,344700,23.032521743193136,53.103296958455026,391.0805663764136,376.62354072434823,415.2146443481983,389.3530014038086,363.4913584594189,8.451228134588916,7.5036194134194165,0.9476087211694999,12.81396503722303,-16.65734822389175,-55.882339741528,58.06949510184371,3861000.0,BLD,XLI,Industrials,1.0,13298207744
2024-03-01,396.8999938964844,411.4200134277344,396.1700134277344,410.6099853515625,410.6099853515625,378600,21.561262677680908,57.59452173907598,392.15670337702306,377.63359814232723,415.7119707274577,391.01550140380857,366.31903208015945,8.311378040023499,7.665171138740233,0.6462069012832661,12.694968266986118,33.559853627000955,-29.289179570569676,59.549678042354174,4205700.0,BLD,XLI,Industrials,1.0,13298207744
2024-03-04,414.94000244140625,416.75,403.8399963378906,404.3599853515625,404.3599853515625,279500,20.841931879699892,60.671230208554675,393.9141588031697,378.92678979759137,418.00103961519613,392.6355010986328,367.26996258206947,8.76361497722985,7.884859906438156,0.8787550707916933,12.877470533629966,75.37038800497919,-9.117652778671198,61.98925822289324,4584300.0,BLD,XLI,Industrials,1.0,13298207744
2024-03-05,404.75,412.82000732421875,399.17999267578125,401.8299865722656,401.8299865722656,310900,20.537141764448517,57.27279750468263,394.90899942682614,379.92417001539417,419.09311919927427,393.77949981689454,368.4658804345148,8.51948591119799,8.011785107390123,0.5077008038078663,12.879794328521353,81.02439061401206,-28.667316748020983,63.05455093336041,4304800.0,BLD,XLI,Industrials,1.0,13298207744
2024-03-06,406.2099914550781,412.0899963378906,404.67999267578125,411.7300109863281,411.7300109863281,209200,19.82687189798366,55.90761161605763,395.5681410597251,380.7832216450754,418.34714324748836,395.3874984741211,372.4278537007539,8.029305276941955,8.015289141300489,0.014016135641465866,12.934095779943934,47.65726027364611,-35.242745811266026,61.202170115649935,3993900.0,BLD,XLI,Industrials,1.0,13298207744
2024-03-07,416.55999755859375,421.75,416.17999267578125,417.9200134277344,417.9200134277344,335300,19.167335593409152,59.932352078627815,397.10736676702066,381.9968212270853,418.8096391919877,397.3479995727539,375.8863599535201,8.343504103339626,8.080932133708316,0.2625719696313098,12.743089636064012,74.82981064338398,-11.857777316427738,60.82984253678708,4203100.0,BLD,XLI,Industrials,1.0,13298207744
2024-03-08,420.6600036621094,421.6199951171875,406.8800048828125,407.25,407.25,275600,19.25618623472796,62.25242960612367,399.08952359185054,383.4055738624049,420.8403107137334,399.2815002441406,377.7226897745478,8.98837797571963,8.262421302110578,0.7259566736090513,12.548582448750286,122.52096442065309,-8.091237485276322,62.0101354172738,4538400.0,BLD,XLI,Industrials,1.0,13298207744
2024-03-11,406.7099914550781,406.7099914550781,394.635009765625,399.7200012207031,399.7200012207031,257900,18.459567504728405,56.21038361443805,399.8667118211981,384.34064939721253,421.56500051757234,400.0979995727539,378.63099862793547,8.540020217956226,8.317941085279708,0.2220791326765177,12.70511157629491,67.10876686596521,-30.632729729677457,60.96458156745811,4262800.0,BLD,XLI,Industrials,1.0,13298207744
2024-03-12,399.8699951171875,408.44000244140625,397.32000732421875,405.7900085449219,405.7900085449219,193200,17.53967219153058,52.34893553907513,399.85273938305573,384.94376123342784,421.61490628487445,400.50699920654296,379.39909212821146,7.490736941383432,8.152500256500453,-0.661763315117021,12.698674337586343,-40.27408194897815,-50.6320244421127,60.749578808638184,4004900.0,BLD,XLI,Industrials,1.0,13298207744
2024-03-13,407.29998779296875,414.4200134277344,407.29998779296875,411.5,411.5,178400,16.542975919723002,55.030747429743755,400.41819358894776,385.76126112799625,422.0346061269429,400.8054992675781,379.57639240821334,7.0675014891186265,7.9355005030240875,-0.867999013905461,12.585911536129284,-28.11068055774339,-41.73638998665654,60.57957351652682,4198100.0,BLD,XLI,Industrials,1.0,13298207744
2024-03-14,413.2300109863281,414.5199890136719,402.04998779296875,408.9599914550781,408.9599914550781,364500,15.591457121608725,57.4563591674069,401.47360372333367,386.7706234367023,422.4762890465313,402.156999206543,381.8377093665547,7.110863327901825,7.770573067999635,-0.65970974009781,12.303346775178085,56.527985802371646,-26.804400150672603,59.42760090228499,4376500.0,BLD,XLI,Industrials,1.0,13298207744
2024-03-15,406.0199890136719,412.8399963378906,403.989990234375,409.79998779296875,409.79998779296875,642800,14.678980551879388,56.00909251585077,402.18659303111883,387.64079473154055,422.936319977198,403.031999206543,383.12767843588796,6.861179034727911,7.588694261345291,-0.7275152266173794,12.315250664144159,24.63580592457304,-33.44668360669344,51.68606396357702,4012000.0,BLD,XLI,Industrials,1.0,13298207744
2024-03-18,413.0400085449219,415.9599914550781,406.2799987792969,407.5,407.5,248200,13.831680879987859,56.40022295828246,402.9116782465331,388.5097826947338,423.54642828640385,403.74449920654297,383.9425701266821,6.654375617916514,7.4018305326595355,-0.7474549147430212,12.067733195527836,31.076020063521526,-31.250039902701253,61.59839184906465,4654800.0,BLD,XLI,Industrials,1.0,13298207744
2024-03-19,408.07000732421875,415.3500061035156,406.3500061035156,411.0,411.0,289800,12.9271413867928,54.95932602143916,403.3486612706728,389.2544970988619,423.04285394996157,404.77649993896483,386.5101459279681,6.233041998834096,7.1680728258944475,-0.9350308270603511,11.897180301260223,45.510922782262455,-37.26465386800825,61.20249580840622,4406600.0,BLD,XLI,Industrials,1.0,13298207744
2024-03-20,410.0,426.17999267578125,409.2650146484375,424.3800048828125,424.3800048828125,329800,12.087211857397389,56.769296922109845,404.07736019727537,390.1072619185144,421.7951031656713,406.14199981689455,390.4888964681178,6.111107773070557,6.95667981532967,-0.8455720422591124,11.690238851170207,52.80806983188386,-36.58327863676773,72.04295631497905,4696400.0,BLD,XLI,Industrials,1.0,13298207744
2024-03-21,431.05999755859375,441.3900146484375,430.05499267578125,439.1199951171875,439.1199951171875,265300,12.260072197547954,62.9060991793159,406.01094540542175,391.4512910543692,421.58983207730466,408.2574996948242,394.9251673123438,7.013283823046322,6.968000616873001,0.04528320617332149,12.063434506611173,190.7776903120423,-5.706098488293124,72.05746617743823,5026200.0,BLD,XLI,Industrials,1.0,13298207744
2024-03-22,438.7699890136719,440.0,432.3299865722656,435.6000061035156,435.6000061035156,184800,13.455830405066278,68.25274713263654,409.1641882351137,393.32065199800917,428.7912362683297,409.96449890136716,391.1377615344046,8.816033125079514,7.3376071185143035,1.4784260065652104,12.416761310826447,288.951049547103,-4.855136978254229,71.44310900088456,5291500.0,BLD,XLI,Industrials,1.0,13298207744
2024-03-25,433.8900146484375,441.19000244140625,433.8900146484375,435.3999938964844,435.3999938964844,233300,14.56617731204758,65.8131367730811,411.6818851749615,394.9786658844996,433.0776821836096,411.17749938964846,389.2773165956873,9.847179088543896,7.839521512520222,2.007657576023674,12.077707890605584,183.3984920426387,-12.383719260502797,66.10072335091193,5106700.0,BLD,XLI,Industrials,1.0,13298207744
2024-03-26,435.6600036621094,439.5199890136719,432.3299865722656,432.6099853515625,432.6099853515625,148600,15.674042820384063,65.6695005676115,413.9407526722494,396.56381600261665,436.7581068689286,412.47649841308595,388.1948899572433,10.52688302530072,8.376993815076322,2.149889210224398,11.73644216934581,142.2466642005297,-12.811507061044288,73.17565305747338,4873400.0,BLD,XLI,Industrials,1.0,13298207744
2024-03-27,436.3900146484375,438.489990234375,432.3299865722656,438.4700012207031,438.4700012207031,131000,16.50821745652876,63.58482476049726,415.718774832184,397.97739127120275,439.2717817066048,413.44949798583986,387.6272142650749,10.71688533655174,8.844972119371405,1.8719132171803352,11.411696474492985,104.07069699963917,-18.7788009409504,68.89801524561787,4724800.0,BLD,XLI,Industrials,1.0,13298207744
2024-03-28,438.20001220703125,443.07000732421875,437.0899963378906,440.7300109863281,440.7300109863281,164600,17.282808190091696,66.02442973379358,417.88555829775726,399.56533675941847,441.7554835579576,415.79649810791017,389.83751265786276,11.211083452175046,9.318194385932134,1.8928890662429119,11.036575559322728,93.67492163883149,-6.245349423132654,67.23874683361146,4855800.0,BLD,XLI,Industrials,1.0,13298207744
2024-04-01,442.92999267578125,447.2049865722656,436.3999938964844,438.3500061035156,438.3500061035156,223200,18.347424842127303,66.94420333633465,420.06122045857353,401.17963770949336,445.05439436329317,417.71399841308596,390.37360246287875,11.650799752531725,9.784715459252052,1.8660842932796733,10.675392375537399,94.63399581856378,-4.831209777722892,73.8300536708784,5020400.0,BLD,XLI,Industrials,1.0,13298207744
2024-04-02,427.42999267578125,435.7799987792969,422.5799865722656,433.1600036621094,433.1600036621094,243900,19.630381166006543,64.95010638872213,421.8030095676156,402.6372992151413,447.64706267427204,419.1009994506836,390.5549362270952,11.672676239338614,10.162307615269365,1.5103686240692493,10.684649539840532,82.70197034049576,-17.750795133580606,80.56787179580182,4797200.0,BLD,XLI,Industrials,1.0,13298207744
2024-04-03,430.29998779296875,443.0400085449219,425.989990234375,441.7799987792969,441.7799987792969,245600,19.074138127570723,60.70368814866141,422.8846280528055,403.8342680169832,448.8721658128995,420.54100036621094,392.2098349195224,11.142776696760734,10.35840143156764,0.7843752651930949,11.047890253512636,25.468286938148207,-31.103938190328858,74.09161089383286,4553300.0,BLD,XLI,Industrials,1.0,13298207744
2024-04-04,448.5,450.0,434.4150085449219,435.8800048828125,435.8800048828125,214200,19.138093231755192,64.81791822450728,424.68418716961423,405.3223358900151,450.94437192066374,422.5385009765625,394.13263003246124,11.288264965379767,10.544374138330065,0.743890827049702,11.476613686157938,53.874740448779654,-12.014146693889524,74.6507428888669,4798900.0,BLD,XLI,Industrials,1.0,13298207744
2024-04-05,437.6600036621094,447.5400085449219,437.44000244140625,446.9100036621094,446.9100036621094,190900,19.694243973591544,60.174096021783654,425.7504555232522,406.52067585051697,452.26434101866624,423.7460006713867,395.22766032410715,10.802955520670878,10.596090414798228,0.20686510587264983,11.770069241080808,67.69598052877102,-30.688963530142157,83.53747307221268,4584700.0,BLD,XLI,Industrials,1.0,13298207744
