Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,5.809999942779541,5.855000019073486,5.710000038146973,5.800000190734863,5.800000190734863,96000,18.49536500910344,43.265235732272636,6.184263416089185,6.191500024795532,6.917933406335211,6.27900002002716,5.640066633719109,-0.07025371511854495,0.02020923411137295,-0.09046294922991789,0.3881236153687699,-114.53251566080768,-88.23526583269587,49.44326868396906,4505300.0,MGTX,XLV,Healthcare,1.0,315102336
2024-02-26,5.889999866485596,6.079999923706055,5.739999771118164,5.840000152587891,5.840000152587891,89700,19.15360571427457,43.70029296971196,6.147666918436393,6.176147090126486,6.870780478249493,6.233000040054321,5.595219601859149,-0.09101364139846169,-0.002035340990593979,-0.08897830040786771,0.3707576414800373,-113.97839268241061,-86.55459524741636,49.62454323303137,4601300.0,MGTX,XLV,Healthcare,1.0,315102336
2024-02-27,5.980000019073486,6.239999771118164,5.8379998207092285,6.159999847412109,6.159999847412109,208700,18.863272508375992,44.61504551228923,6.118365321688916,6.162964857281835,6.8006190253010095,6.187500047683716,5.574381070066422,-0.10305046826312925,-0.022238366445101035,-0.08081210181802821,0.3685606779877411,-83.25655128877511,-87.22466849307243,48.37210572421357,4691000.0,MGTX,XLV,Healthcare,1.0,315102336
2024-02-28,6.070000171661377,6.289999961853027,6.03000020980835,6.130000114440918,6.130000114440918,180300,18.015267590632032,51.41593901325544,6.1223305146149345,6.162848582384983,6.669208880070654,6.150500035285949,5.631791190501245,-0.08577962512823767,-0.03494661818172836,-0.05083300694650931,0.37094919744639787,-23.44928650691738,-59.030856622387326,49.75981096177881,4899700.0,MGTX,XLV,Healthcare,1.0,315102336
2024-02-29,6.289999961853027,6.289999961853027,6.039999961853027,6.170000076293945,6.170000076293945,188000,17.051058566973907,50.78632631570636,6.123060952693599,6.161560407171491,6.655047384947403,6.141500043869018,5.627952702790633,-0.07366393327805376,-0.04269008120099344,-0.03097385207706032,0.36302423706056075,3.4951718445567166,-61.67400547921725,51.26008299846426,4719400.0,MGTX,XLV,Healthcare,1.0,315102336
2024-03-01,6.159999847412109,6.489999771118164,6.119999885559082,6.409999847412109,6.409999847412109,144100,16.155721616434217,51.63671672606506,6.127531345417442,6.161891374588058,6.659111856896471,6.146500039100647,5.633888221304822,-0.06014122694244772,-0.0461803103492843,-0.013960916593163425,0.3549510772705207,12.284457472714056,-58.14977899538162,58.059891802014555,4907400.0,MGTX,XLV,Healthcare,1.0,315102336
2024-03-04,6.409999847412109,6.420000076293945,6.099999904632568,6.179999828338623,6.179999828338623,105500,15.402611776471122,56.49424374463222,6.154433107512172,6.171621118620374,6.686372255566993,6.161500024795532,5.636627794024071,-0.02971586300692053,-0.042887420880811544,0.013171557873891016,0.35602599214827507,74.44249809584441,-37.004420092367795,57.37763217746893,5051500.0,MGTX,XLV,Healthcare,1.0,315102336
2024-03-05,6.230000019073486,6.239999771118164,6.03000020980835,6.070000171661377,6.070000171661377,122000,14.625380018280874,51.18819769365284,6.156868033305167,6.17194969547207,6.687035022098253,6.175000023841858,5.662965025585463,-0.023887264715638956,-0.03908738964777703,0.01520012493213807,0.3534527192563538,55.93651790533528,-49.214691578705605,51.01367478457873,4946000.0,MGTX,XLV,Healthcare,1.0,315102336
2024-03-06,6.119999885559082,6.269999980926514,6.0,6.03000020980835,6.03000020980835,98300,13.623908699145323,48.82626010938491,6.148594903624806,6.167951674930474,6.687131944786343,6.176000022888184,5.664868100990025,-0.02782338094925052,-0.036834587908071724,0.009011206958821204,0.3432060651173153,12.039604906369014,-52.83016491376441,54.53524082679833,4824000.0,MGTX,XLV,Healthcare,1.0,315102336
2024-03-07,6.190000057220459,6.190000057220459,5.860000133514404,5.929999828338623,5.929999828338623,126500,12.69397104566231,47.959642623836324,6.137300170880382,6.162541813553135,6.64848572196316,6.153500032424927,5.6585143428866935,-0.033781037280677495,-0.03622387778259288,0.002442840501915386,0.33797705910368664,13.336382385294906,-57.861609191265785,48.33352902541853,4725700.0,MGTX,XLV,Healthcare,1.0,315102336
2024-03-08,6.03000020980835,6.375,5.980000019073486,6.369999885559082,6.369999885559082,131800,12.318702584898,45.77236407543583,6.1175572811145,6.153422520015311,6.610118897748199,6.127000021934509,5.643881146120819,-0.04604098606464291,-0.038187299439002884,-0.007853686625640025,0.3374072637181415,-24.199149013693408,-70.4402798645662,41.57131601345802,4599200.0,MGTX,XLV,Healthcare,1.0,315102336
2024-03-11,6.369999885559082,6.650000095367432,6.210000038146973,6.519999980926514,6.519999980926514,150000,11.691445336070176,55.40873863827244,6.1415994339187465,6.161915750036635,6.620730391847228,6.131000018119812,5.641269644392396,-0.020021955777347777,-0.034554230706671865,0.014532274929324088,0.34509247142837257,87.58072551453259,-15.094332832504117,50.18518531492009,4731000.0,MGTX,XLV,Healthcare,1.0,315102336
2024-03-12,6.519999980926514,6.579999923706055,5.949999809265137,6.070000171661377,6.070000171661377,116700,12.07753519448049,58.139719287435575,6.17763758125282,6.175958268895061,6.620730391847228,6.131000018119812,5.641269644392396,0.012557314371950845,-0.02513192169094732,0.03768923606289817,0.35187158469923585,157.70924289751648,-13.612578515862952,59.08608601652834,4881000.0,MGTX,XLV,Healthcare,1.0,315102336
2024-03-13,6.050000190734863,6.400000095367432,6.050000190734863,6.349999904632568,6.349999904632568,129600,11.388832982355565,48.53602089948301,6.167386399386968,6.1718030493957015,6.514058701938839,6.099500036239624,5.684941370540408,0.00204185959743608,-0.01969716543327064,0.02173902503070672,0.37173790825221315,40.70368248810762,-60.73298115619289,58.825159101409874,4764300.0,MGTX,XLV,Healthcare,1.0,315102336
2024-03-14,6.260000228881836,6.349999904632568,5.840000152587891,5.900000095367432,5.900000095367432,313700,10.749323785382419,53.66472132273458,6.184778161791312,6.178791161365774,6.542083989724017,6.114000034332276,5.685916078940534,0.016116147408866688,-0.012534502864843174,0.02865065027370986,0.37018519370795283,63.17068088513224,-31.91491196521321,65.23693622304062,4893900.0,MGTX,XLV,Healthcare,1.0,315102336
2024-03-15,5.809999942779541,6.480000019073486,5.75,6.349999904632568,6.349999904632568,302200,10.575594326617873,45.77019420448108,6.157656441179514,6.167858178385448,6.521344495084724,6.09350004196167,5.665655588838616,-0.008938069402859128,-0.011815216172446364,0.0028771467695872365,0.3801719478748618,-78.8943384085287,-82.41755305073494,58.511595687975195,4580200.0,MGTX,XLV,Healthcare,1.0,315102336
2024-03-18,6.440000057220459,6.849999904632568,6.179999828338623,6.199999809265137,6.199999809265137,238500,9.908248070883243,53.18657974192803,6.1759748662702805,6.175000991179452,6.523017338212509,6.094000029563904,5.664982720915298,0.0074318374740940385,-0.007965805443138282,0.015397642917232321,0.4051596672461922,7.115424194570698,-33.33335099396695,62.409100038475664,4882400.0,MGTX,XLV,Healthcare,0.0,315102336
2024-03-19,6.110000133514404,6.349999904632568,6.039999961853027,6.28000020980835,6.28000020980835,152400,10.31996665279725,50.69768643963152,6.1782629560793145,6.175981336986734,6.532133228490562,6.101000022888184,5.669866817285805,0.008206750211922298,-0.0047312943121261665,0.012938044524048464,0.4240768393210317,133.50107340138447,-59.09092288372065,63.08032924640656,4643900.0,MGTX,XLV,Healthcare,0.0,315102336
2024-03-20,6.21999979019165,6.539999961853027,6.139999866485596,6.489999771118164,6.489999771118164,138300,10.175874855731252,51.988127489109246,6.187952218339222,6.180060508469935,6.547504250009325,6.12000002861023,5.6924958072111345,0.01510214969130974,-0.000764605511438985,0.015866755202748727,0.41592848956806805,7.497004727588752,-51.81815856744234,56.08365627404671,4796300.0,MGTX,XLV,Healthcare,0.0,315102336
2024-03-21,6.71999979019165,6.71999979019165,6.409999847412109,6.460000038146973,6.460000038146973,126500,10.600017275842982,55.295853917897816,6.216718651937216,6.1922149893581,6.590420090552212,6.151500010490418,5.712579930428624,0.03708452568772369,0.00680522072839355,0.03027930495933014,0.41479074712516545,101.45573689257976,-32.72728770232528,55.226876778578905,4934600.0,MGTX,XLV,Healthcare,0.0,315102336
2024-03-22,6.420000076293945,6.454999923706055,6.320000171661377,6.360000133514404,6.360000133514404,79400,11.472970795453026,54.71592023735479,6.239888307766717,6.202716363820409,6.609125865196581,6.185500001907348,5.761874138618116,0.05149142817510022,0.015742462217734884,0.03574896595736533,0.40730568967190656,158.6574803384595,-35.45453639069786,54.94766232582765,4808100.0,MGTX,XLV,Healthcare,0.0,315102336
2024-03-25,6.369999885559082,6.465000152587891,6.199999809265137,6.409999847412109,6.409999847412109,109300,11.921442098382938,52.73066702317147,6.251327529266496,6.208884354788801,6.60425684286581,6.213499999046325,5.82274315522684,0.05421489011702718,0.023436947797593345,0.030777942319433836,0.38821241658717004,63.860971741858464,-44.54543760000035,55.54580712739055,4728700.0,MGTX,XLV,Healthcare,0.0,315102336
2024-03-26,6.5,6.514999866485596,6.139999866485596,6.159999847412109,6.159999847412109,77100,11.867255240504301,53.63646502455743,6.266439178613697,6.216771236852461,6.60153291064044,6.241999983787537,5.882467056934633,0.05971940425576605,0.03069343908922789,0.029025965166538163,0.3794115542111403,45.54186201234167,-40.00000866976727,55.749980795816775,4838000.0,MGTX,XLV,Healthcare,0.0,315102336
2024-03-27,6.230000019073486,6.300000190734863,6.039999961853027,6.210000038146973,6.210000038146973,140100,11.58470335859019,48.61972542725244,6.256302099451641,6.2145449078548,6.60153291064044,6.241999983787537,5.882467056934633,0.0434084748287864,0.03323644623713959,0.010172028591646814,0.3790964431960589,-5.720320707576316,-62.72728336744165,56.22165572880813,4760900.0,MGTX,XLV,Healthcare,0.0,315102336
