Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,340.6000061035156,341.3699951171875,336.3800048828125,337.989990234375,337.989990234375,277100,30.513135877508258,60.527101174527765,328.46456481918415,320.1315997314453,343.1533871464179,327.93700103759767,312.7206149287774,5.257937289093434,3.7874458550566232,1.4704914340368105,10.321827900622589,84.17802533414562,-49.50055747633803,45.893027792888915,1139700.0,BIO,XLV,Healthcare,1.0,8171780608
2024-02-26,336.6700134277344,339.010009765625,335.82000732421875,338.1600036621094,338.1600036621094,267400,31.946649674895674,60.049575391252276,329.37174819205944,320.8319287707759,343.8526287992158,329.021501159668,314.1903735201202,5.345401679544921,4.099037019954283,1.246364659590638,9.940982353033476,68.38340742291031,-50.4225916846337,44.400639734095215,862600.0,BIO,XLV,Healthcare,1.0,8171780608
2024-02-27,340.2099914550781,340.2099914550781,328.4100036621094,329.739990234375,329.739990234375,200200,33.178361773383415,60.1694370063443,330.2087249034928,321.51146111945565,344.83391266032885,329.477001953125,314.1200912459212,5.366573977643327,4.352544411492092,1.014029566151235,9.458769502202959,50.374797737387794,-50.09601958377445,42.33152506112249,1130000.0,BIO,XLV,Healthcare,1.0,8171780608
2024-02-28,329.7300109863281,331.67999267578125,326.760009765625,330.3500061035156,330.3500061035156,223300,33.08194739814234,51.869331374017314,330.16408350643394,321.83414853572697,344.8172686562973,329.46200103759764,314.106733418898,4.650322439438014,4.4121000170812765,0.23822242235673752,9.6259993801148,4.323018739467455,-66.26969192837572,37.302122221861296,929800.0,BIO,XLV,Healthcare,1.0,8171780608
2024-02-29,331.6600036621094,334.989990234375,325.19000244140625,325.8800048828125,325.8800048828125,279300,32.736775483401956,52.3818308168938,330.1817904204417,322.1681037344638,344.66133348016905,329.35900115966797,314.0566688391669,4.084823811437218,4.3466447759524645,-0.2618209645152465,9.289855346546332,-28.225319735975805,-65.09793645824907,32.21261724348028,1153100.0,BIO,XLV,Healthcare,1.0,8171780608
2024-03-01,324.92999267578125,335.9800109863281,322.0299987792969,332.29998779296875,332.29998779296875,310200,32.70019960519365,48.321485487295725,329.7720965597151,322.3136684853794,344.50777283263983,329.6085006713867,314.7092285101336,3.2386373381447697,4.125043288390925,-0.8864059502461554,9.326293378433649,-39.74478388728849,-73.6841858442044,27.729701871293006,873800.0,BIO,XLV,Healthcare,1.0,8171780608
2024-03-04,332.8699951171875,338.67999267578125,331.9100036621094,334.6700134277344,334.6700134277344,145400,32.15725522416364,53.85405359594467,330.0128481057393,322.70528885038294,344.71676760068203,329.77550048828124,314.83423337588044,3.0508985688466623,3.9102143444820725,-0.8593157756354102,9.656559009047763,-30.94401803220804,-61.35229339082784,33.877013763853235,1184000.0,BIO,XLV,Healthcare,1.0,8171780608
2024-03-05,332.9100036621094,336.5,329.92999267578125,330.94000244140625,330.94000244140625,196800,31.905856964616756,55.7379296527608,330.456387660215,323.17449373576926,344.9283196862952,330.4875015258789,316.04668336546257,3.0581035886218046,3.739792193310019,-0.6816886046882145,9.450375437949486,13.603017430704103,-56.79980444363158,33.782587089146354,1329400.0,BIO,XLV,Healthcare,1.0,8171780608
2024-03-06,334.2200012207031,339.489990234375,331.1400146484375,333.25,333.25,145700,31.341910427844248,52.130853157172815,330.50244621080464,323.4790234889315,344.4921599211078,331.09850158691404,317.70484325272025,2.7313476298368755,3.5381032806153905,-0.806755650778515,9.24463485839729,-31.111135867436673,-68.87281201162382,33.737422545599415,1132600.0,BIO,XLV,Healthcare,1.0,8171780608
2024-03-07,335.82000732421875,339.3999938964844,334.2200012207031,339.3999938964844,339.3999938964844,116800,31.118204097758866,54.11144503905161,330.7641180002518,323.86219903838514,344.6338753497618,331.5105010986328,318.3871268475038,2.628489089823802,3.356180442457073,-0.7276913526332711,9.19501721086668,-15.068626530189523,-73.41861290674748,33.36803815482255,1278300.0,BIO,XLV,Healthcare,1.0,8171780608
