Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,75.05000305175781,76.80000305175781,73.8499984741211,76.23999786376953,76.23999786376953,10235600,17.916672948457272,42.08819724026851,80.72461667062652,79.26580017089844,90.02610585197664,81.79250030517578,73.55889475837492,-0.3242867141704977,0.8552246214818996,-1.1795113356523972,3.855811651399203,-117.29116002764684,-97.86981906599065,51.077066509045885,45883700.0,SHOP,XLK,Technology,0.0,76209455104
2024-02-26,76.30999755859375,78.25,76.20999908447266,77.55999755859375,77.55999755859375,8935200,17.809101130443384,44.094610400124566,80.29751011759252,79.14714125689339,90.1496204514071,81.58000030517579,73.01038015894447,-0.6187367221633906,0.5604323527528415,-1.1791690749162322,3.7911111461304543,-110.55357544366294,-86.5124197234474,44.57600013760852,56119300.0,SHOP,XLK,Technology,0.0,76209455104
2024-02-27,77.55999755859375,77.62999725341797,75.9000015258789,76.62999725341797,76.62999725341797,7449300,17.276990963287897,46.281131206818465,80.03679463578311,79.08490032754831,90.1275619636358,81.38050003051758,72.63343809739936,-0.7370809211785314,0.30092969796656693,-1.0380106191450984,3.6660318439445176,-69.98967105495342,-79.06321202654271,48.67197529225909,65054500.0,SHOP,XLK,Technology,1.0,76209455104
2024-02-28,75.55999755859375,76.19000244140625,74.72699737548828,75.55999755859375,75.55999755859375,5208500,16.858611568374307,44.94731009903658,79.71233774222452,78.98862961875889,89.95768876209914,81.03499984741211,72.11231093272508,-0.895589011176753,0.061625956137902914,-0.9572149673146559,3.5277435499155563,-70.34489002160898,-84.31152038494857,48.32539554829725,57605200.0,SHOP,XLK,Technology,1.0,76209455104
2024-02-29,76.2699966430664,77.13999938964844,75.02999877929688,76.37000274658203,76.37000274658203,6693400,16.76101762731172,43.397620272539115,79.31687677235492,78.85417345953672,89.90604749862885,80.69649963378906,71.48695176894927,-1.0949262196094622,-0.16968447901157013,-0.9252417405978921,3.4116904304879943,-79.60730906062474,-90.34989296459652,43.63681679153674,52396700.0,SHOP,XLK,Technology,1.0,76209455104
2024-03-01,77.11000061035156,78.66000366210938,76.30999755859375,76.58999633789062,76.58999633789062,7791000,16.352346018779638,44.945103173332875,79.03622210323368,78.75675500020517,89.9106532976723,80.51149978637696,71.11234627508162,-1.1740085050136884,-0.3705492842119938,-0.8034592208016946,3.318712586192535,-64.38118291087525,-85.77875790710051,38.66085388812749,59090100.0,SHOP,XLK,Technology,1.0,76209455104
2024-03-04,76.47000122070312,76.52999877929688,73.98999786376953,75.7699966430664,75.7699966430664,7395000,15.478790432474666,45.38185529601403,78.80324822082005,78.67178407227127,89.91480630437536,80.50499954223633,71.0951927800973,-1.2050391999124486,-0.5374472673520848,-0.6675919325603638,3.2495192660013275,-38.44786130786476,-84.53725917034215,36.87771385968815,66881100.0,SHOP,XLK,Technology,1.0,76209455104
2024-03-05,74.80000305175781,74.93000030517578,72.63999938964844,73.47000122070312,73.47000122070312,8691200,15.303727404488674,43.981314945560484,78.51436711817685,78.55798848681225,89.70418155512174,80.14699935913086,70.58981716313998,-1.2810314385238257,-0.686164101586433,-0.5948673369373927,3.203124923724168,-80.71710762672235,-81.17649698751248,39.55539089240258,59486100.0,SHOP,XLK,Technology,1.0,76209455104
2024-03-06,74.18000030517578,74.8499984741211,72.91500091552734,74.01000213623047,74.01000213623047,5757300,15.482869693423238,40.2309650044882,78.03395131841745,78.35845957441582,89.71610722403209,79.75049934387206,69.78489146371204,-1.5094462866440637,-0.8508205385979591,-0.6586257480461045,3.1979015187022966,-126.86809659898151,-92.72566551568272,48.64950001349649,50794900.0,SHOP,XLK,Technology,1.0,76209455104
2024-03-07,74.26000213623047,75.95999908447266,73.19999694824219,75.33000183105469,75.33000183105469,7592500,15.649216104576762,41.492409097414566,77.65071806297107,78.18793183174188,89.60428106593415,79.37299957275391,69.14171807957368,-1.6281251255378493,-1.0062814559859372,-0.6218436695519121,3.1076940929802572,-107.60911577363075,-87.99296838850657,43.49325140953649,56552200.0,SHOP,XLK,Technology,1.0,76209455104
2024-03-08,76.08000183105469,79.58000183105469,76.08000183105469,76.16000366210938,76.16000366210938,10437000,15.384296461916817,44.57194600126471,77.42969746945522,78.07585614544043,88.89394104782866,78.88099975585938,68.8680584638901,-1.5972538683827509,-1.1244759384653,-0.4727779299174508,3.082858953212415,-72.78967807478942,-75.61194252844942,39.19632522534056,64144700.0,SHOP,XLK,Technology,1.0,76209455104
2024-03-11,75.5999984741211,76.29000091552734,74.44000244140625,74.97000122070312,74.97000122070312,5191200,14.623587109735315,46.47952723323189,77.308774249708,78.00072467550588,87.47199594808737,78.29549980163574,69.11900365518412,-1.4886536904320025,-1.1973114888586405,-0.291342201573362,3.1662261708401,75.2818677948294,-55.66746611934906,49.49387039139102,74581700.0,SHOP,XLK,Technology,1.0,76209455104
2024-03-12,75.94999694824219,76.69000244140625,74.58100128173828,76.36000061035156,76.36000061035156,5667100,13.747731108028464,44.13430918387887,77.08603396123134,77.88187277531753,84.79261355843244,77.50799980163575,70.22338604483906,-1.4815323361903836,-1.254155658324989,-0.2273766778653945,3.0722099067887423,-41.592055343638926,-66.42649839496944,51.95084557367685,69390500.0,SHOP,XLK,Technology,1.0,76209455104
2024-03-13,76.19000244140625,79.4000015258789,76.0999984741211,78.68000030517578,78.68000030517578,10975300,12.806594301013408,47.46851673054,77.01688792781421,77.82219151394632,81.84325607173676,76.86999969482422,71.89674331791167,-1.3481862260155566,-1.2729617718631026,-0.07522445415245405,3.003409281994401,6.545249817402469,-46.39769579174179,59.53711468581295,75057600.0,SHOP,XLK,Technology,1.0,76209455104
2024-03-14,78.52999877929688,79.80000305175781,77.36000061035156,78.41999816894531,78.41999816894531,7244200,12.66374990645586,52.55794450404334,77.17527958280102,77.8558310743867,81.97955820145721,76.94499969482422,71.91044118819123,-1.043277631550552,-1.2270249438005925,0.18374731225004037,3.0245945512632164,137.85796964151848,-12.968317136449585,59.50332815381496,86032900.0,SHOP,XLK,Technology,1.0,76209455104
2024-03-15,78.2300033569336,79.06999969482422,76.76000213623047,77.1500015258789,77.1500015258789,5818900,12.643660400868312,51.95049158254869,77.29382421005286,77.87795527417332,81.62375795649169,76.83249969482422,72.04124143315676,-0.813240838987511,-1.144268122837976,0.3310272838504651,2.982837971987719,133.2580529724565,-19.273801354536502,68.12827820252795,78788700.0,SHOP,XLK,Technology,1.0,76209455104
2024-03-18,78.0,78.0,76.26000213623047,77.5199966430664,77.5199966430664,5440700,12.402279395139868,48.9730597187327,77.28012681156011,77.84940806835785,79.98749606084516,76.48999977111816,72.99250348139117,-0.7250551543580883,-1.0604255291419986,0.3353703747839103,2.934777942459579,82.32948972672389,-37.011175565491286,61.3335379123247,72969800.0,SHOP,XLK,Technology,0.0,76209455104
2024-03-19,76.7300033569336,78.52999877929688,75.30000305175781,77.52999877929688,77.52999877929688,5736500,11.988524128845734,49.87440219632626,77.30297155741785,77.83648997324838,79.07540068920217,76.30149955749512,73.52759842578807,-0.618185789196346,-0.9719775811528681,0.3537917919565221,2.849436508267433,56.61787049124577,-31.84364863885704,62.550036692473235,78410500.0,SHOP,XLK,Technology,0.0,76209455104
2024-03-20,77.52999877929688,81.62000274658203,77.28500366210938,81.33000183105469,81.33000183105469,6793700,11.240079449585622,49.90016588573195,77.3245931975968,77.82447071074047,78.87557255804275,76.24699935913085,73.61842616021896,-0.5266134860888911,-0.8829047621400727,0.3562912760511816,2.876619309643978,42.52517791612449,-31.703954070215968,62.148852402137564,84147000.0,SHOP,XLK,Technology,0.0,76209455104
