Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,11.899999618530273,11.9399995803833,11.84000015258789,11.859999656677246,11.859999656677246,78500,39.551918654854674,59.13037356716596,11.74715074952579,11.471400012969971,12.020018975455956,11.789499998092651,11.558981020729346,0.10315540420593372,0.13397056771289967,-0.030815163506965948,0.15149618832745476,-0.5236681775654601,-54.76178582295266,44.678421381493,1547100.0,AVK,XLF,Financial Services,1.0,412012160
2024-02-26,11.90999984741211,11.9399995803833,11.890000343322754,11.920000076293945,11.920000076293945,91100,38.43873151409948,59.95754089665682,11.757898264492596,11.486639214683981,12.002589336375372,11.80649995803833,11.610410579701288,0.1001204839055152,0.12720055095142277,-0.02708006704590757,0.14781784828945158,39.91887310904516,-49.99999999999999,54.50743224840737,1625600.0,AVK,XLF,Financial Services,1.0,412012160
2024-02-27,11.949999809265137,11.989999771118164,11.850000381469727,11.869999885559082,11.869999885559082,112900,37.40505774054109,62.41521619906223,11.773336532283201,11.503633758276528,11.995578568396786,11.823499965667725,11.651421362938665,0.10138808142981759,0.12203805704710173,-0.02064997561728414,0.14297371081920893,67.84498967866753,-38.46150084119097,64.01357534311744,1716700.0,AVK,XLF,Financial Services,1.0,412012160
2024-02-28,11.850000381469727,11.930000305175781,11.819999694824219,11.84000015258789,11.84000015258789,92500,36.76909063137809,59.15677199255612,11.782542565928523,11.518001057385648,11.994225125398156,11.832499980926514,11.670774836454871,0.09723717445798741,0.11707788052927887,-0.01984070607129146,0.14276125930701097,44.62816474506114,-51.28208263234086,53.59630769969915,1603800.0,AVK,XLF,Financial Services,1.0,412012160
2024-02-29,11.9399995803833,11.989999771118164,11.75,11.819999694824219,11.819999694824219,123000,35.8379802377002,57.226375750655336,11.788014717038939,11.530628472883775,11.99064439101489,11.83899998664856,11.68735558228223,0.09048378232613885,0.11175906088865087,-0.021275278562512018,0.14042121295305038,-4.59758775175465,-58.97433389412731,44.66293163032357,1511300.0,AVK,XLF,Financial Services,1.0,412012160
2024-03-01,11.819999694824219,11.899999618530273,11.779999732971191,11.819999694824219,11.819999694824219,105200,34.219638030333094,55.916325808200426,11.791060905399442,11.541976363940263,11.981363906205413,11.845499992370605,11.709636078535798,0.0825660308077758,0.10592045487247585,-0.02335442406470005,0.14753396710770136,-13.982674798021119,-64.10266442349075,38.06400061972279,1388300.0,AVK,XLF,Financial Services,1.0,412012160
2024-03-04,11.760000228881836,11.869999885559082,11.760000228881836,11.8100004196167,11.8100004196167,117600,32.71689169492078,55.916325808200426,11.793816980582754,11.552879239661202,11.977832908730935,11.84249997138977,11.707167034048606,0.07542174080555064,0.09982071205909081,-0.024398971253540166,0.14556724699708568,-32.26980543662475,-64.10266442349075,30.01444926267154,1388300.0,AVK,XLF,Financial Services,1.0,412012160
2024-03-05,11.800000190734863,11.850000381469727,11.75,11.789999961853027,11.789999961853027,67500,31.099307853336647,55.18383622840339,11.79535826049075,11.562962423188868,11.977555944236183,11.843499994277954,11.709444044319724,0.06816719260143422,0.0934900081675595,-0.02532281556612527,0.14302670483138286,-48.58717124079846,-66.66658515591376,21.16102197317581,1270700.0,AVK,XLF,Financial Services,1.0,412012160
2024-03-06,11.829999923706055,11.930000305175781,11.789999961853027,11.930000305175781,11.930000305175781,96800,29.48261119891546,53.669418070733464,11.794847946334775,11.571865856077657,11.975033766566815,11.845499992370605,11.715966218174396,0.06011111754752996,0.08681423004355358,-0.026703112496023626,0.13995339601983597,-65.25045201063733,-64.51617865119455,22.16552615323746,1203200.0,AVK,XLF,Financial Services,1.0,412012160
2024-03-07,11.949999809265137,11.989999771118164,11.930000305175781,11.989999771118164,11.989999771118164,41800,28.711136867982198,61.61111434907125,11.807719599557728,11.585910344277584,11.984755459535954,11.851999998092651,11.719244536649349,0.06428246940799553,0.08230787791644198,-0.018025408508446444,0.13995674939861583,73.56351952446452,-19.354699776655245,30.72418316653395,1300000.0,AVK,XLF,Financial Services,1.0,412012160
2024-03-08,12.0,12.0,11.920000076293945,11.989999771118164,11.989999771118164,96200,28.475086904047412,64.42552211801566,11.825079615896817,11.601756988467411,12.00472574439474,11.858999967575073,11.713274190755406,0.0716043410045284,0.08016717053405926,-0.008562829529530872,0.13424551486602776,166.1881564305643,-0.0,30.932872678589447,1341800.0,AVK,XLF,Financial Services,1.0,412012160
2024-03-11,12.0,12.100000381469727,11.949999809265137,12.0600004196167,12.0600004196167,78500,28.255897651822256,64.42552211801566,11.840786297346469,11.616982195630186,12.019227291963762,11.863499975204467,11.707772658445172,0.07652484620403932,0.07943870566805528,-0.0029138594640159554,0.13037082978317255,138.05303610205704,-3.1250745058770235,33.07974565040093,1341800.0,AVK,XLF,Financial Services,1.0,412012160
2024-03-12,12.119999885559082,12.15999984741211,12.0600004196167,12.100000381469727,12.100000381469727,77500,28.786656466067665,67.63598702680466,11.861663832800776,11.634355459315932,12.046962534769596,11.870499992370606,11.694037449971615,0.08509196216702541,0.08056935696784931,0.004522605199176105,0.1317729542418452,178.58117049125636,-9.523798711177514,39.674063848299966,1420300.0,AVK,XLF,Financial Services,1.0,412012160
2024-03-13,12.149999618530273,12.15999984741211,12.09000015258789,12.100000381469727,12.100000381469727,74300,29.655127242344122,69.33877692300427,11.884362551721628,11.652616044498433,12.065144159497674,11.874000024795532,11.68285589009339,0.09402526123550992,0.08326053782138143,0.010764723414128485,0.12950341663852843,197.60608361156054,-14.634021529787216,46.13899990940749,1497800.0,AVK,XLF,Financial Services,1.0,412012160
2024-03-14,12.039999961853027,12.039999961853027,11.770000457763672,11.800000190734863,11.800000190734863,63300,30.461564391743686,69.33877692300427,11.904899487888114,11.67016052830123,12.0995793382966,11.88450002670288,11.669420715109162,0.09995277177366013,0.08659898461183717,0.013353787161822964,0.1252531507946492,155.29896335073263,-14.634021529787216,46.81704553306593,1497800.0,AVK,XLF,Financial Services,1.0,412012160
