Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,87.91999816894531,88.33000183105469,87.37000274658203,87.73999786376953,87.73999786376953,2797900,34.821306289834936,70.05695666771301,83.71938064080395,78.13700012207032,93.67443798069147,83.14950065612793,72.62456333156439,2.904351565258466,2.820858021192553,0.08349354406591303,2.363332858476543,88.33230278250059,-24.618275319335428,58.091486688645396,18316900.0,EW,XLV,Healthcare,1.0,52359913472
2024-02-26,87.38999938964844,87.7300033569336,85.83999633789062,86.1500015258789,86.1500015258789,6366000,35.023585125948856,70.3156166662079,84.10229656680067,78.51358826880362,93.5824364267412,83.85900039672852,74.13556436671584,2.8663302768855345,2.8299524723311493,0.03637780455438522,2.2630947317619796,167.32021811119358,-32.07300745432807,52.118790285124994,21114800.0,EW,XLV,Healthcare,1.0,52359913472
2024-02-27,86.12000274658203,86.72000122070312,85.41000366210938,86.51000213623047,86.51000213623047,4069700,34.10574328123979,62.59914182404346,84.29731608671288,78.8130554553556,92.95290993070881,84.50450057983399,76.05609122895916,2.67703947098515,2.7993698720619493,-0.12233040107679916,2.2371595027703317,16.70431782387977,-47.612144311411626,36.83876029174333,14748800.0,EW,XLV,Healthcare,1.0,52359913472
2024-02-28,86.31999969482422,86.62000274658203,85.4800033569336,86.0,86.0,2635400,32.96622776638463,63.57384478412681,84.50804809142885,79.11489650166442,92.2440163447735,85.1015007019043,77.9589850590351,2.5269451336156123,2.744884924372682,-0.21793979075706948,2.1709336496148617,-31.47784202343076,-42.40229742919352,39.0765946979726,18818500.0,EW,XLV,Healthcare,1.0,52359913472
2024-02-29,86.0,86.02999877929688,84.43000030517578,84.87000274658203,84.87000274658203,5175100,31.908106216876263,61.142818719558655,84.650138749388,79.38490056042268,90.6681710618177,85.70650062561035,80.74483018940299,2.3398688284146516,2.6638817051810757,-0.3240128767664241,2.0972954881886885,-61.507253164722215,-59.89722870535627,42.929727988026116,16183100.0,EW,XLV,Healthcare,1.0,52359913472
2024-03-01,84.4000015258789,85.73999786376953,83.61000061035156,85.22000122070312,85.22000122070312,3296200,30.205960248645425,56.030415959864854,84.6710781776922,79.60000260693873,89.7514348402611,86.0265007019043,82.3015665635475,2.0764916707519063,2.546403698295242,-0.4699120275433355,2.061774272898146,-193.94629786017472,-88.71789053192508,41.718710277500584,11008000.0,EW,XLV,Healthcare,1.0,52359913472
2024-03-04,85.36000061035156,87.58999633789062,85.31999969482422,87.0199966430664,87.0199966430664,6772500,28.108838851908665,57.223465957081245,84.72335656274086,79.8203947094393,88.04763701852775,86.35200080871581,84.65636459890388,1.8743984292565443,2.4120026444875022,-0.5376042152309579,2.0666473429352763,-203.36421232383225,-65.88982639899136,41.5375579729943,14304200.0,EW,XLV,Healthcare,1.0,52359913472
2024-03-05,86.79000091552734,87.4000015258789,85.66000366210938,86.0999984741211,86.0999984741211,2226200,27.151914408461078,62.81201276909785,84.94208418943853,80.10273204016977,88.1137406231679,86.39850082397462,84.68326102478133,1.838291981102472,2.2972605118104963,-0.45896853070802424,2.0883150410961493,48.8841196828739,-27.754340025215786,44.829985255667246,21076700.0,EW,XLV,Healthcare,1.0,52359913472
2024-03-06,86.43000030517578,88.6500015258789,86.27999877929688,88.33000183105469,88.33000183105469,3552000,26.263341710974036,58.59817658641171,85.05236174036068,80.33791895914825,88.1142498030697,86.40050086975097,84.68675193643224,1.7156640896573236,2.180941227379862,-0.4652771377225382,2.0634352427156766,13.085438387693067,-47.24582161445705,38.524489731364184,18850500.0,EW,XLV,Healthcare,1.0,52359913472
2024-03-07,90.9800033569336,93.88999938964844,90.73999786376953,93.80999755859375,93.80999755859375,6846600,26.039882748175305,64.7680330993101,85.3645179394744,80.65133397373282,88.13578279534819,86.40450096130371,84.67321912725923,1.7779283844951976,2.100338658802929,-0.3224102743077313,2.098190086218686,158.47267677524673,-6.34919914078501,46.85461082641641,22402500.0,EW,XLV,Healthcare,1.0,52359913472
