Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,47.5,47.77000045776367,47.4900016784668,47.59000015258789,47.59000015258789,1876200,12.828938640958524,56.18782418783563,46.9123780720911,46.836600112915036,47.81018076457415,46.82699985504151,45.843818945508865,0.16507870515652456,0.0640277863797639,0.10105091877676066,0.7131511823296065,101.74198971097218,-18.627342816484752,66.74041803829196,16650600.0,BNS,XLF,Financial Services,1.0,58195554304
2024-02-26,47.4900016784668,47.709999084472656,47.0099983215332,47.290000915527344,47.290000915527344,1237100,12.832264818564406,57.848866306846915,46.97691350832889,46.86614521251005,47.85424733234603,46.91049995422363,45.966752576101236,0.19561009909353544,0.09034424892251822,0.10526585017101722,0.6900689114238087,100.53024712984538,-8.780505959303678,72.60881708022919,18526800.0,BNS,XLF,Financial Services,1.0,58195554304
2024-02-27,47.900001525878906,49.29999923706055,47.84000015258789,48.689998626708984,48.689998626708984,3556700,11.938132373370825,54.66064813709109,47.00673135663351,46.88276700478524,47.88133971136291,46.95550003051758,46.02966034967224,0.19336996889013847,0.11094939291604226,0.0824205759740962,0.6907783293892118,52.450202227088454,-23.414620530522242,75.52921962705804,17289700.0,BNS,XLF,Financial Services,1.0,58195554304
2024-02-28,48.349998474121094,48.58000183105469,47.810001373291016,47.97999954223633,47.97999954223633,1749200,13.131260447369744,64.4948016281375,47.167042525212125,46.95363883309597,48.24100329121987,47.05049991607666,45.85999654093345,0.30109196385193826,0.14897790710322145,0.1521140567487168,0.7850083288280683,203.98911418417154,-17.039132635392527,77.12385547884169,20846400.0,BNS,XLF,Financial Services,1.0,58195554304
2024-02-29,48.220001220703125,48.560001373291016,47.970001220703125,48.470001220703125,48.470001220703125,2520700,14.186415223905978,57.66386059446329,47.244467003023956,46.993888272670105,48.35822050050811,47.10249996185303,45.846779423197944,0.32542018719625077,0.18426636312182731,0.14115382407442345,0.7917932520130612,123.05382672731601,-36.87152028556967,70.82385388080525,19097200.0,BNS,XLF,Financial Services,1.0,58195554304
2024-03-01,48.70000076293945,49.0099983215332,48.45000076293945,48.65999984741211,48.65999984741211,1854200,15.166201802118195,60.75332473926214,47.36118454756483,47.05177505494591,48.565602315086124,47.188500022888185,45.811397730690246,0.3798607218628334,0.22338523487002854,0.15647548699280484,0.7773794591969775,138.3181704623702,-24.057908197395616,77.54200292145097,21617900.0,BNS,XLF,Financial Services,1.0,58195554304
2024-03-04,48.59000015258789,49.290000915527344,48.5,49.119998931884766,49.119998931884766,3497600,16.54361683981313,61.9139069474756,47.48488124278838,47.11484269386615,48.770296347327225,47.25200004577637,45.733703744225515,0.4333412509047392,0.26537643807697064,0.16796481282776854,0.7618521805824612,149.31579996719998,-18.550702843994397,77.7113151920845,23472100.0,BNS,XLF,Financial Services,1.0,58195554304
2024-03-05,49.04999923706055,49.630001068115234,48.939998626708984,49.459999084472656,49.459999084472656,1387300,18.091197645886588,64.6402086752133,47.64060673698804,47.19347627182766,49.07439737586251,47.36350002288818,45.652602669913854,0.5069986721245101,0.3137008848864785,0.1932977872380316,0.7638628045070958,138.72760910195987,-5.217398996237272,78.9635331327045,26969700.0,BNS,XLF,Financial Services,1.0,58195554304
2024-03-06,49.81999969482422,50.11000061035156,49.56999969482422,49.70000076293945,49.70000076293945,1811000,19.836178423690463,66.54636135560959,47.81388219865324,47.28235951938237,49.38015288948337,47.52549991607666,45.670846942669954,0.5860522345729464,0.3681711548237721,0.2178810797491743,0.7585870642856067,143.45708946119626,-5.4839309072697,86.54341190470353,28357000.0,BNS,XLF,Financial Services,1.0,58195554304
2024-03-07,49.93000030517578,50.25,49.63999938964844,50.150001525878906,50.150001525878906,1672600,21.85026615065585,67.86331042255271,47.993512538109066,47.37716897991402,49.71443442920619,47.67600002288818,45.63756561657017,0.6604555614450192,0.4266280361480215,0.23382752529699763,0.7508309543994139,154.07117953416935,-12.461997973225238,85.96726215640132,30168000.0,BNS,XLF,Financial Services,1.0,58195554304
2024-03-08,50.290000915527344,50.43000030517578,50.02000045776367,50.130001068115234,50.130001068115234,3550500,23.82903651280058,70.22973149308413,48.19889244170619,47.485907511128325,50.08478849847713,47.86050014495849,45.636211791439855,0.747119703913242,0.49072636970106565,0.25639333421217636,0.7407716441102817,142.41791973414297,-3.086371059178404,85.83349818438808,31840600.0,BNS,XLF,Financial Services,1.0,58195554304
2024-03-11,49.959999084472656,50.09000015258789,49.720001220703125,49.93000030517578,49.93000030517578,2834700,25.80668887783336,69.98307345860646,48.382807548983244,47.58959745453958,50.30891780636389,48.07400016784668,45.83908252932947,0.8049092980606076,0.5535629553729741,0.25134634268763356,0.7171450872032695,130.31236514797376,-8.771902428577643,86.84177930370434,28290100.0,BNS,XLF,Financial Services,1.0,58195554304
2024-03-12,50.0,50.04999923706055,49.72999954223633,49.9900016784668,49.9900016784668,1962600,26.93651432714245,67.43260138577519,48.5301592400492,47.681377958486095,50.53723492470115,48.22050018310547,45.90376544150979,0.8250588132628209,0.6078621269509434,0.2171966863118775,0.6952061415039009,93.78160847649765,-14.619874561226414,76.90727416180039,25455400.0,BNS,XLF,Financial Services,1.0,58195554304
2024-03-13,50.02000045776367,50.43000030517578,49.97999954223633,50.27000045776367,50.27000045776367,1123900,27.985637958643753,67.81160306194191,48.66919185323183,47.77191222201475,50.75631420114085,48.35050029754639,45.944686393951926,0.8362295251708147,0.6535356065949177,0.182693918575897,0.6684056810267808,81.3407773209496,-12.865449459194474,81.32223297523792,27418000.0,BNS,XLF,Financial Services,1.0,58195554304
2024-03-14,50.27000045776367,50.349998474121094,49.150001525878906,49.4900016784668,49.4900016784668,1862000,29.324734494895868,69.59009830507111,48.82164981556819,47.86987646655392,50.89981228109042,48.549000358581544,46.19818843607267,0.8577879111945421,0.6943860675148426,0.16340184367969957,0.6528053297348287,91.48874429066824,-4.678355397960812,81.1120147577729,28541900.0,BNS,XLF,Financial Services,1.0,58195554304
2024-03-15,49.290000915527344,50.06999969482422,49.290000915527344,49.79999923706055,49.79999923706055,1509700,28.77896144355767,59.69512368821586,48.88530237393949,47.93341078858972,50.922682496197844,48.684000396728514,46.445318297259185,0.8026808989194265,0.7160450337957593,0.08663586512366717,0.6918904453424972,38.81512307082083,-27.485324020420887,75.0188536083854,26679900.0,BNS,XLF,Financial Services,1.0,58195554304
2024-03-18,49.880001068115234,49.900001525878906,49.47999954223633,49.689998626708984,49.689998626708984,1303700,28.27217218160077,62.007277312071764,48.9724163609034,48.006610335588576,50.9988484872879,48.81150035858154,46.62415222987518,0.7750876786040166,0.7278535627574108,0.04723411584660586,0.6981838977678099,35.37078606845204,-24.045852097429155,79.13070018737785,28189600.0,BNS,XLF,Financial Services,1.0,58195554304
2024-03-19,49.58000183105469,49.880001068115234,49.5099983215332,49.540000915527344,49.540000915527344,1283000,27.801582152640787,60.677112354393714,49.040757529075364,48.072625562691336,51.04062527728375,48.92800025939941,46.81537524151507,0.7358611732165556,0.7294550848492397,0.006406088367315932,0.678313761044579,26.138778770421403,-28.244350387366648,72.96386120110418,26885900.0,BNS,XLF,Financial Services,1.0,58195554304
2024-03-20,49.31999969482422,50.369998931884766,49.099998474121094,50.33000183105469,50.33000183105469,1485300,27.36460569717795,58.82404193514037,49.08830451826127,48.1301696941751,51.04466205081128,49.033500289916994,47.022338529022704,0.6847766444772247,0.7205193967748367,-0.035742752297611924,0.6562915457258256,9.800129989959352,-36.17885044210187,74.03465445143559,25602900.0,BNS,XLF,Financial Services,1.0,58195554304
2024-03-21,50.380001068115234,50.869998931884766,50.369998931884766,50.5,50.5,1299300,27.626622916107006,64.90342371289766,49.20656140519397,48.21643762111156,51.11120296545777,49.18300037384033,47.25479778222289,0.6999694469089661,0.7164094068016625,-0.01643995989269642,0.7001278965856718,51.56527711424469,-5.050429153541601,73.11659012537281,27088200.0,BNS,XLF,Financial Services,1.0,58195554304
2024-03-22,50.47999954223633,50.630001068115234,50.099998474121094,50.220001220703125,50.220001220703125,1067600,28.441210819035266,66.06452723047063,49.32974603327074,48.30598908695032,51.160361790528064,49.33900032043457,47.51763885034108,0.7174568873977449,0.716618902920879,0.0008379844768658939,0.6886899826031294,176.9919402218567,-15.6117763137775,72.61707322658395,28387500.0,BNS,XLF,Financial Services,1.0,58195554304
2024-03-25,50.29999923706055,50.63999938964844,50.2599983215332,50.36000061035156,50.36000061035156,1017100,28.57019401389477,62.40263392054632,49.414532241597634,48.381048386313175,51.14131477059079,49.47050037384033,47.79968597708987,0.7006456417125904,0.7134242506792213,-0.012778608966630967,0.6773551691310588,106.70381620123564,-33.678632559720754,65.49372235008853,27319900.0,BNS,XLF,Financial Services,1.0,58195554304
2024-03-26,50.68000030517578,50.77000045776367,50.380001068115234,50.400001525878906,50.400001525878906,933700,28.702485859517093,63.49225878877234,49.504576848145625,48.45865435588331,51.00410844265863,49.62400035858154,48.243892274504454,0.6906579145897709,0.7088709834613313,-0.01821306887156038,0.6589725262606484,112.25315042021388,-28.81345704156295,64.99531215592197,28337000.0,BNS,XLF,Financial Services,1.0,58195554304
2024-03-27,50.4900016784668,51.15999984741211,50.43000030517578,51.15999984741211,51.15999984741211,1385600,28.994277290312052,63.81494270753345,49.58985538888213,48.53478561745177,51.059100792471156,49.70950050354004,48.35990021460893,0.6781529830160693,0.7027273833722789,-0.024574400356209614,0.6411887634857527,111.88971151733948,-26.553518895677755,63.681439047360946,29270700.0,BNS,XLF,Financial Services,1.0,58195554304
2024-03-28,51.16999816894531,51.97999954223633,51.09000015258789,51.779998779296875,51.779998779296875,5002600,29.740321922627867,69.35678402646542,49.73939295636117,48.63773519509727,51.11061640500319,49.868500518798825,48.62638463259446,0.7212540795633586,0.7064327226104948,0.014821356952863796,0.6496751604891421,159.0984426350491,-0.0,63.26135019021728,30656300.0,BNS,XLF,Financial Services,1.0,58195554304
2024-04-01,51.0,51.02000045776367,50.13999938964844,50.36000061035156,50.36000061035156,5141200,31.224943009506035,72.99089368317694,49.93373636806933,48.76096121800706,51.36550184209106,50.034000396728516,48.702498951365975,0.7962619294921964,0.7243985639868351,0.07186336550536132,0.6668411768576632,213.46430185922816,-6.944468359879466,65.68503437317489,35658900.0,BNS,XLF,Financial Services,1.0,58195554304
2024-04-02,50.06999969482422,50.18000030517578,49.720001220703125,49.86000061035156,49.86000061035156,1781900,30.604466714054855,56.472075839360706,49.974332962572404,48.823668645157824,51.29699695397675,50.11900043487549,48.941003915774225,0.7326783462500117,0.7260545204394704,0.006623825810541328,0.73635247777129,37.54119067563875,-56.249942051061296,59.852716124515496,30517700.0,BNS,XLF,Financial Services,1.0,58195554304
2024-04-03,49.86000061035156,50.41999816894531,49.7599983215332,50.279998779296875,50.279998779296875,1243600,29.31650970416811,52.00879723741952,49.9634441671228,48.86430911438111,51.24962529695605,50.15600051879883,49.062375740641606,0.6346264978836302,0.7077689159283024,-0.07314241804467214,0.7294701143339434,-52.55065129571523,-73.61104672340144,52.849396376863126,28735800.0,BNS,XLF,Financial Services,1.0,58195554304
2024-04-04,50.84000015258789,50.93000030517578,49.880001068115234,49.939998626708984,49.939998626708984,1430300,28.418174038185036,55.211033436114576,49.9935922254251,48.91982635614251,51.24365358589795,50.19700050354004,49.150347421182126,0.5840771657986679,0.6830305659023754,-0.09895340010370757,0.7245079524109552,-15.71838534450597,-59.0277823768999,53.05964796619881,29979400.0,BNS,XLF,Financial Services,1.0,58195554304
2024-04-05,49.720001220703125,50.27000045776367,49.61000061035156,49.959999084472656,49.959999084472656,1332700,28.168864662758345,52.17589810811424,49.98848807316642,48.959833111851,51.2379391361934,50.20900039672851,49.18006165726363,0.5106943189068787,0.648563316503276,-0.13786899759639737,0.747757329885926,-8.188516566769842,-70.83333885227988,59.393961055636304,28549100.0,BNS,XLF,Financial Services,0.0,58195554304
2024-04-08,50.15999984741211,50.439998626708984,50.04999923706055,50.40999984741211,50.40999984741211,3286300,27.46360304518695,52.34187005475821,49.98577483614797,48.999055306855766,51.23393639044267,50.199500274658206,49.16506415887374,0.4489762352787068,0.6086459002583622,-0.1596696649796554,0.7414889382806534,-64.418036756744,-70.13887877082023,54.00289165178434,29881800.0,BNS,XLF,Financial Services,0.0,58195554304
2024-04-09,50.47999954223633,50.65999984741211,49.88999938964844,50.459999084472656,50.459999084472656,1521700,27.011509719382282,56.038597263866784,50.026177218173125,49.05438646530896,51.251368254637455,50.21350021362305,49.175632172608644,0.43140256981843095,0.5731972341703759,-0.141794664351945,0.7228111242774873,-11.364204106545275,-54.51385807477069,61.93700908376657,33168100.0,BNS,XLF,Financial Services,0.0,58195554304
2024-04-10,49.72999954223633,49.86000061035156,48.79999923706055,49.02000045776367,49.02000045776367,2447600,26.851915961845794,56.44287001852445,50.067493586392125,49.10950852880558,51.27462036433209,50.24000015258789,49.20537994084369,0.4167063030288176,0.5418990479420642,-0.1251927449132466,0.7261817909550718,-15.812138517966366,-52.77777409848008,66.79518632983883,34689800.0,BNS,XLF,Financial Services,1.0,58195554304
2024-04-11,49.08000183105469,49.2400016784668,48.540000915527344,48.970001220703125,48.970001220703125,3855900,24.941443976492042,43.91675133261548,49.96773233604656,49.105998408372564,51.351762976648324,50.19150009155273,49.03123720645714,0.28557165879202984,0.4906335701120573,-0.2050619113200275,0.7928830807020031,-218.90833022097436,-93.08172328332641,59.58854074977933,32242200.0,BNS,XLF,Financial Services,0.0,58195554304
2024-04-12,48.54999923706055,48.810001373291016,48.04999923706055,48.189998626708984,48.189998626708984,3309700,23.498017626664215,43.55531271483185,49.87271032506147,49.100665185326704,51.40183907255477,50.12650012969971,48.85116118684464,0.17558791965249299,0.42762444002014444,-0.25203652036765145,0.7862486294332495,-203.58221803834613,-87.49998613844917,50.80166355211072,28386300.0,BNS,XLF,Financial Services,0.0,58195554304
