Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,27.360000610351562,28.15999984741211,27.360000610351562,28.100000381469727,28.100000381469727,180900,22.803967500564514,43.823773244721195,28.12904921347818,30.274599952697756,33.93952581976133,28.299499988555908,22.659474157350488,-1.005566329146781,-1.1206975964162258,0.11513126726944489,1.0741343681184268,46.365145394466744,-19.64284041706226,51.5675499215294,-410300.0,THR,XLI,Industrials,1.0,1139980672
2024-02-26,27.8700008392334,28.229999542236328,27.670000076293945,27.739999771118164,27.739999771118164,187500,21.694366998863984,47.93532392438308,28.126282658048805,30.189321538139794,33.50024742099386,28.10900001525879,22.71775260952372,-0.8867247984674265,-1.073903036826466,0.18717823835903946,1.0545532873285783,95.45298625813517,-3.389816418811357,66.0964312092456,-229400.0,THR,XLI,Industrials,1.0,1139980672
2024-02-27,28.049999237060547,28.049999237060547,27.40999984741211,27.420000076293945,27.420000076293945,178400,20.598394033402712,46.16511965734263,28.08949381167446,30.093269704138944,32.90900082703705,27.878999996185303,22.848999165333556,-0.8122282086074577,-1.0215680711826642,0.20933986257520654,1.0192280143724215,93.87845866220657,-12.987011700220311,77.74437888468553,-416900.0,THR,XLI,Industrials,1.0,1139980672
2024-02-28,27.030000686645508,27.469999313354492,26.90999984741211,26.989999771118164,26.989999771118164,136800,19.802299629704947,44.58886933963023,28.02573250354298,29.9884356010862,31.737644403702774,27.552000045776367,23.36635568784996,-0.7701328137617551,-0.9712810196984825,0.20114820593672733,0.9921402554635655,53.82601734512417,-29.926998661375283,70.10713490231663,-595300.0,THR,XLI,Industrials,1.0,1139980672
2024-02-29,27.440000534057617,27.719999313354492,27.200000762939453,27.290000915527344,27.290000915527344,180000,19.47830237069468,42.489463725099434,27.92709129093109,29.870849882263922,30.37046881157054,27.223000049591064,24.07553128761159,-0.7626776676287221,-0.9295603492845304,0.16688268165580822,0.9612730562120525,-45.12075564707987,-63.13132772688303,64.77433328591125,-732100.0,THR,XLI,Industrials,1.0,1139980672
2024-03-01,27.389999389648438,27.75,27.1299991607666,27.489999771118164,27.489999771118164,152900,18.90233189428985,44.45444333840784,27.866416017083115,29.769640118862487,28.80052868993319,26.948500156402588,25.096471622871984,-0.7242135425559155,-0.8884909879388074,0.1642774453828919,0.9447535194995007,-0.30047909342202533,-51.07519052970951,62.913391699220625,-552100.0,THR,XLI,Industrials,1.0,1139980672
2024-03-04,27.600000381469727,28.040000915527344,27.43000030517578,27.579999923706055,27.579999923706055,143700,18.430623081871886,45.78436022711857,27.83056685080074,29.68024245816663,28.84388058941176,26.977000141143797,25.110119692875834,-0.6698703615821593,-0.8447668626674778,0.1748965010853185,0.9215568994804934,8.845027738742205,-40.32256741347203,60.68273631513523,-399200.0,THR,XLI,Industrials,1.0,1139980672
2024-03-05,27.34000015258789,27.559999465942383,26.829999923706055,26.8799991607666,26.8799991607666,222200,17.650824676230993,46.40621649174222,27.80670333393458,29.597880005834845,28.658216010269026,27.125500106811522,25.592784203354018,-0.612480445665998,-0.7983095792671818,0.1858291336011838,0.8993028788284269,56.868771435394635,-35.483851120208044,58.28422037250359,-255500.0,THR,XLI,Industrials,1.0,1139980672
2024-03-06,27.690000534057617,27.799999237060547,27.280000686645508,27.540000915527344,27.540000915527344,131900,17.499525773496128,42.338584008033294,27.718445793632867,29.49129644328315,28.424792391623935,27.217500019073487,26.01020764652304,-0.6163775188930529,-0.7619231671923561,0.14554564829930317,0.8886383874835392,-78.79781579941422,-80.00008975764315,63.06402323265633,-477700.0,THR,XLI,Industrials,1.0,1139980672
2024-03-07,27.760000228881836,28.100000381469727,27.149999618530273,27.190000534057617,27.190000534057617,233300,17.061903397276723,47.05110907305756,27.7014510433371,29.414775050037825,28.272340952300233,27.314500045776366,26.3566591392525,-0.5597568235328438,-0.7214898984604536,0.1617330749276098,0.8908785081128539,15.487064881213286,-48.61101360972218,60.73300034319824,-345800.0,THR,XLI,Industrials,1.0,1139980672
