Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,27.0,27.280000686645508,26.864999771118164,27.100000381469727,27.100000381469727,1001800,15.95104548863264,42.76577724121507,28.44036323417544,28.983600006103515,30.899977701154437,28.825500011444092,26.751022321733746,-0.32789119120516474,-0.21455556132059753,-0.11333562988456722,1.1489983906991477,-145.73009698191717,-95.58138410487044,31.26969920331148,-8132500.0,NEP,XLU,Utilities,0.0,3153209600
2024-02-26,27.0,27.0,26.270000457763672,26.420000076293945,26.420000076293945,1427800,15.314509115263274,42.83098201729955,28.312709629155847,28.90973335415709,30.917492778230052,28.720499992370605,26.52350720651116,-0.39628232301682687,-0.2509009136598434,-0.14538140935698346,1.0965699996154474,-196.06818409846642,-91.85439890094416,33.14496764237192,-7130700.0,NEP,XLU,Utilities,0.0,3153209600
2024-02-27,26.6200008392334,27.350000381469727,26.426000595092773,27.299999237060547,27.299999237060547,893200,15.279165076020444,39.5328671147073,28.132451576502334,28.812096755025202,31.014817387958146,28.601000022888183,26.18718265781822,-0.49959411931614994,-0.3006395547911047,-0.19895456452504523,1.0775292799076337,-212.60054316165397,-95.6896655672006,34.10700180251556,-8558500.0,NEP,XLU,Utilities,0.0,3153209600
2024-02-28,26.850000381469727,27.43000030517578,26.700000762939453,26.93000030517578,26.93000030517578,892400,14.833413027715647,45.39307844488418,28.053170401317402,28.752798813144235,30.842731717594447,28.46300001144409,26.083268305293736,-0.504643666334907,-0.3414403770998652,-0.1632032892350418,1.0669914959982156,-113.23322899043771,-70.40233003493518,40.06560230487153,-7665300.0,NEP,XLU,Utilities,0.0,3153209600
2024-02-29,27.15999984741211,28.209999084472656,27.049999237060547,27.469999313354492,27.469999313354492,1096700,14.324155055583166,43.48483144621849,27.946201820732487,28.681316518714098,30.661015055210196,28.307499980926515,25.953984906642834,-0.5323645234790426,-0.3796252063757007,-0.15273931710334193,1.0429206421580808,-91.35988676224865,-81.03448464858192,33.8978429002395,-8557700.0,NEP,XLU,Utilities,0.0,3153209600
2024-03-01,27.479999542236328,28.527999877929688,27.15999984741211,28.350000381469727,28.350000381469727,1246500,13.626968392474053,46.98751035505183,27.9008492009822,28.6338138832098,30.45715792963127,28.188499927520752,25.919841925410235,-0.5049394676149923,-0.404688058623559,-0.10025140899143331,1.0598547948108519,-28.15849294786074,-65.51726972872895,40.269018475090675,-7461000.0,NEP,XLU,Utilities,0.0,3153209600
2024-03-04,28.389999389648438,28.75,27.8799991607666,28.639999389648438,28.639999389648438,932300,13.30424330526202,52.188031270772825,27.943625503885773,28.622683941965093,29.735742192906475,28.032499980926513,26.32925776894655,-0.40749878915259785,-0.4052502047293668,-0.0022485844232310592,1.0818651687899037,17.21678022595658,-40.22987938758754,40.126863433480914,-6214500.0,NEP,XLU,Utilities,0.0,3153209600
2024-03-05,28.520000457763672,29.2450008392334,28.280000686645508,28.479999542236328,28.479999542236328,841500,13.228994830564963,53.79660342588364,28.00994682633936,28.623362979129144,29.334772008320495,27.949499988555907,26.564227968791318,-0.3033786923925632,-0.3848759022620061,0.08149720986944287,1.0667320023930105,66.81570406739927,-31.896573458692192,39.59104475107529,-5282200.0,NEP,XLU,Utilities,0.0,3153209600
2024-03-06,29.190000534057617,29.600000381469727,28.8700008392334,29.1200008392334,29.1200008392334,1320200,13.6395164087659,52.74228784714429,28.05471375166288,28.61774088356472,29.381337333267748,27.976999950408935,26.572662567550122,-0.23110933156338476,-0.3541225881222818,0.12301325655889706,1.0594654416926448,83.77037439418937,-36.494270828195,47.04176050890241,-6123700.0,NEP,XLU,Utilities,0.0,3153209600
2024-03-07,29.350000381469727,29.549999237060547,28.6200008392334,28.850000381469727,28.850000381469727,1151200,14.344157990843296,56.42133737647307,28.156169664764835,28.637437352414473,29.51414065143714,28.025,26.53585934856286,-0.12080007837194273,-0.307458086172214,0.18665800780027125,1.0637893986598415,119.86874589958452,-18.103426541307805,47.6983127806605,-4803500.0,NEP,XLU,Utilities,0.0,3153209600
2024-03-08,29.200000762939453,29.540000915527344,28.889999389648438,29.350000381469727,29.350000381469727,1205500,14.639763203839985,54.4939047768385,28.222248780641493,28.645773157475464,29.579063792209432,28.051500034332275,26.523936276455117,-0.054537308788606964,-0.2568739306954926,0.20233662190688562,1.0542328986003633,103.70721202121945,-22.52252303853818,40.609307911609626,-5954700.0,NEP,XLU,Utilities,0.0,3153209600
2024-03-11,29.5,29.829999923706055,29.010000228881836,29.229999542236328,29.229999542236328,974000,14.91425375876548,57.396404980739014,28.329653695006087,28.673389911357592,29.744226930408036,28.11500005722046,26.485773184032883,0.03788551420447561,-0.19792204171549893,0.23580755591997454,1.0282163011330243,115.84280046484238,-7.5075076795127265,48.12934126767218,-4749200.0,NEP,XLU,Utilities,0.0,3153209600
2024-03-12,29.0,29.299999237060547,28.579999923706055,28.780000686645508,28.780000686645508,834700,15.471133318867032,56.465543282230776,28.415400918551825,28.695217740019505,29.871971788086796,28.172000026702882,26.47202826531897,0.10029209758836544,-0.13827921385472605,0.2385713114430915,1.0133436863966812,108.15518594014087,-16.853945828076068,54.68707870542339,-5723200.0,NEP,XLU,Utilities,0.0,3153209600
2024-03-13,28.790000915527344,29.520000457763672,28.709999084472656,28.989999771118164,28.989999771118164,1063500,15.317837461800421,52.994627148439555,28.450124705989317,28.69854256145582,29.80235915858553,28.149000072479247,26.495640986372962,0.11214586990652009,-0.08819419710247682,0.20034006700899692,0.9923905168936676,60.201412165263015,-29.4943650162205,55.122201355265624,-6557900.0,NEP,XLU,Utilities,0.0,3153209600
2024-03-14,28.860000610351562,28.885000228881836,28.059999465942383,28.610000610351562,28.610000610351562,1759000,15.425847739985219,54.40321993307209,28.501541378858732,28.709972255952383,29.890633143234577,28.200000095367432,26.509367047500287,0.13690706156777566,-0.04317394536842632,0.180081006936202,0.9793627209220496,65.20351080965496,-23.59551344386313,65.07164755288429,-5494400.0,NEP,XLU,Utilities,1.0,3153209600
2024-03-15,28.5,28.850000381469727,27.479999542236328,27.90999984741211,27.90999984741211,1831200,14.574823903929921,51.401542443092275,28.511870829477097,28.706051799262156,29.915769523128755,28.216000080108643,26.51623063708853,0.1244333378045539,-0.009652488733830273,0.13408582653838416,0.9758368340830303,16.350410860029065,-34.26964877455511,61.6880275572833,-7253400.0,NEP,XLU,Utilities,1.0,3153209600
2024-03-18,28.0,28.09000015258789,26.920000076293945,27.0,27.0,2190100,14.012928542373215,46.3303976528328,28.454549783566147,28.674834075660193,29.84118553029239,28.166500091552734,26.49181465281308,0.057401916868919045,0.0037583923867195914,0.05364352448219945,1.0039914058794852,-37.10249389912176,-56.40424368344731,59.86451021931678,-9084600.0,NEP,XLU,Utilities,1.0,3153209600
2024-03-19,27.25,27.399999618530273,26.829999923706055,27.260000228881836,27.260000228881836,1364000,14.111568727855735,40.707823047378646,28.316021232750323,28.609154307987243,29.82775730543641,28.089000129699706,26.350242953963,-0.06836231148525229,-0.010665748387674786,-0.05769656309757751,1.0158491680519466,-121.71528308767199,-90.41535726843227,50.614111250368055,-11274700.0,NEP,XLU,Utilities,1.0,3153209600
2024-03-20,27.170000076293945,27.53499984741211,26.899999618530273,27.100000381469727,27.100000381469727,1812000,14.298999156418768,42.842155821475146,28.215447803810466,28.55624630488507,29.80341856905169,28.033500099182127,26.263581629312565,-0.1453757221484011,-0.03760774313982005,-0.10776797900858107,0.9840027771071088,-144.385961259643,-85.66665649414062,49.317693991204806,-9910700.0,NEP,XLU,Utilities,1.0,3153209600
