Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,16.65999984741211,16.790000915527344,15.100000381469727,15.300000190734863,15.300000190734863,593200,19.403197971168506,40.09950842933923,17.3243323931479,18.97019989013672,18.066427343861655,17.070999908447266,16.075572473032878,-0.6318668052371237,-0.7441387491652396,0.1122719439281159,1.0324160307085797,-161.5029861411519,-36.04650937137607,40.49206931871541,-3228100.0,NVRO,XLV,Healthcare,1.0,343412416
2024-02-26,15.109999656677246,16.1200008392334,15.109999656677246,15.640000343322754,15.640000343322754,744100,21.16763957971329,32.4532689753302,17.13153885006094,18.826270490160177,18.085904727487815,16.931499910354614,15.777095093221414,-0.7215826873989819,-0.739627536811988,0.018044849413006103,1.079386352376368,-184.56723649165525,-71.22093337558333,39.748231515665196,-3821300.0,NVRO,XLV,Healthcare,1.0,343412416
2024-02-27,15.899999618530273,15.899999618530273,15.0,15.109999656677246,15.109999656677246,526800,22.806049644790583,36.138192374089066,16.989487563704923,18.701318719695966,18.008648195212587,16.817499923706055,15.626351652199526,-0.7565272246424399,-0.7430074743780783,-0.013519750264361585,1.0744302688177811,-171.76975600415386,-61.3372068040235,38.885295169216434,-3077200.0,NVRO,XLV,Healthcare,1.0,343412416
2024-02-28,14.859999656677246,15.270000457763672,14.545000076293945,14.819999694824219,14.819999694824219,514400,24.40072155601585,33.10628082870096,16.81048871541657,18.560482678008956,18.035527723528105,16.691499948501587,15.34747217347507,-0.8175632875183823,-0.7579186370061392,-0.0596446505122431,1.0619709366543877,-158.04860303233932,-76.74420538820509,30.597775499082726,-3604000.0,NVRO,XLV,Healthcare,1.0,343412416
2024-02-29,14.949999809265137,15.25,14.350000381469727,14.5600004196167,14.5600004196167,505100,26.17774838943773,31.546691988949544,16.620918332503013,18.41379707082524,18.17260284156085,16.599999952316285,15.02739706307172,-0.8792005042497095,-0.7821750104548533,-0.09702549379485625,1.0379016112840547,-156.91953203432573,-85.17443786575424,25.49846754165718,-4118400.0,NVRO,XLV,Healthcare,1.0,343412416
2024-03-01,14.59000015258789,14.609999656677246,14.130000114440918,14.220000267028809,14.220000267028809,457600,27.949982589033457,30.174246700222756,16.42464043603765,18.262667790385688,18.306953097429016,16.5,14.693046902570984,-0.9382130748762805,-0.8133826233391387,-0.12483045153714178,1.0280514689444988,-134.39620766171785,-92.7325572530406,25.041732075531087,-4623500.0,NVRO,XLV,Healthcare,1.0,343412416
2024-03-04,14.15999984741211,14.75,13.539999961853027,14.510000228881836,14.510000228881836,432900,29.73338013295159,28.43226219130871,16.214674705655856,18.104131809077575,18.377579764427914,16.350000047683714,14.322420330939513,-1.0008786272844343,-0.8508818241281978,-0.14999680315623654,0.988904902751058,-136.56760420040516,-97.51380786096377,20.77516380492628,-5081100.0,NVRO,XLV,Healthcare,1.0,343412416
2024-03-05,14.380000114440918,14.380000114440918,13.359999656677246,13.779999732971191,13.779999732971191,547000,31.732578085340254,32.03629243359274,16.0523247554869,17.96318547259931,18.44331512029158,16.262500047683716,14.081684975075854,-1.0154356457209595,-0.8837925884467501,-0.13164305727420933,1.0046974124221948,-118.51545828012449,-76.25458364820928,16.55008449018491,-4648200.0,NVRO,XLV,Healthcare,1.0,343412416
2024-03-06,13.960000038146973,14.819999694824219,13.819999694824219,14.539999961853027,14.539999961853027,498600,33.686940287382356,28.18817752117053,15.835912848580643,17.799138973006052,18.561600242351254,16.130000019073485,13.698399795795716,-1.073502458748477,-0.9217345625070955,-0.15176789624138143,1.0150762095495087,-125.31502862607051,-90.15240228640324,16.365202926755433,-5195200.0,NVRO,XLV,Healthcare,1.0,343412416
2024-03-07,14.739999771118164,15.390000343322754,14.449999809265137,15.319999694824219,15.319999694824219,496400,34.60761409982836,36.711446671830004,15.712492573654202,17.671329600019657,18.400750506573495,15.975999975204468,13.551249443835442,-1.0461359554404481,-0.946614841093766,-0.0995211143466821,1.0168564775711886,-76.22958487789282,-72.33293762746868,17.2859806313601,-4696600.0,NVRO,XLV,Healthcare,1.0,343412416
