Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,361.57000732421875,367.9700012207031,360.7699890136719,367.44000244140625,367.44000244140625,488600,36.391652254912195,44.98112239344605,373.94382565127995,362.5185986328125,424.81252800966257,380.9794982910156,337.14646857236863,0.4108129423540845,6.2660877086796045,-5.85527476632552,14.192520790299161,-82.77472433641492,-61.16417106770557,51.807471339049215,436700.0,WST,XLV,Healthcare,1.0,24261001216
2024-02-26,367.7099914550781,371.04998779296875,362.75,363.2900085449219,363.2900085449219,429400,34.72728528214879,48.33330308321517,373.32441391700627,362.7115948606005,424.2202618891352,381.64049835205077,339.06073481496634,-0.07282073837370717,4.998306019268942,-5.0711267576426495,13.755198399864847,-52.10561698570046,-52.59208527711105,51.156745097312296,925300.0,WST,XLV,Healthcare,1.0,24261001216
2024-02-27,362.3800048828125,363.8399963378906,358.0,358.2900085449219,358.2900085449219,415900,32.94946691225766,46.648632794697306,372.368756262522,362.7342777501817,424.14085861320245,381.73699951171875,339.33314041023505,-0.7819597934967533,3.842252856715803,-4.624212650212556,13.365540499372269,-44.61414016112528,-57.31013082031757,48.72207304243661,495900.0,WST,XLV,Healthcare,1.0,24261001216
2024-02-28,357.6000061035156,359.95001220703125,352.6499938964844,357.30999755859375,357.30999755859375,423000,31.59224926800788,44.630243531871116,371.0279231465601,362.5599926833088,424.5003938529225,381.12649993896486,337.7526060250072,-1.7275022464450558,2.7283018360836313,-4.455804082528687,12.82800163069501,-52.612063225080135,-62.99453140124776,42.81669982387378,80000.0,WST,XLV,Healthcare,1.0,24261001216
2024-02-29,357.30999755859375,360.3500061035156,355.5400085449219,358.3599853515625,358.3599853515625,521600,30.654067936656332,44.22632619374679,369.7214540429443,362.35411052155524,424.7536269703785,380.1875,335.6213730296215,-2.5268027398701065,1.6772809208928838,-4.20408366076299,12.433145679255857,-55.40885934630278,-64.0514635717726,37.057371097587705,-343000.0,WST,XLV,Healthcare,1.0,24261001216
2024-03-01,356.3500061035156,361.5299987792969,353.54998779296875,358.7200012207031,358.7200012207031,327800,29.747349531414383,44.80271947444145,368.6394094056698,362.1974781619477,424.94058740247135,379.4539993286133,333.96741125475523,-3.040480137389409,0.7337287092364253,-3.774208846625834,11.888635099208562,-45.8813166839664,-62.475570672941735,37.742479268028234,178600.0,WST,XLV,Healthcare,1.0,24261001216
2024-03-04,359.9800109863281,361.3299865722656,354.17999267578125,358.7900085449219,358.7900085449219,478500,29.034406659434318,45.01255319908139,367.69470386424445,362.061106517193,424.67212314550034,378.31499938964845,331.95787563379656,-3.379565377937354,-0.08893010819833055,-3.290635269739023,11.609447662574244,-42.115459205471005,-60.728736994691225,37.95022738950492,506400.0,WST,XLV,Healthcare,1.0,24261001216
2024-03-05,357.8299865722656,361.30999755859375,350.6000061035156,351.95001220703125,351.95001220703125,518900,28.372388278309966,45.056293531485174,366.8466376433566,361.93282816533923,424.3078829895192,377.20350036621096,330.0991177429027,-3.6011322570279845,-0.7913705379642614,-2.809761719063723,11.290915250710682,-36.370161296120166,-60.24775981781956,42.10562638646243,984900.0,WST,XLV,Healthcare,1.0,24261001216
2024-03-06,353.45001220703125,357.69000244140625,351.3900146484375,354.30999755859375,354.30999755859375,424100,28.009334630989308,41.57642570383431,365.4279114113256,361.5413451865821,422.27131028593215,374.9200012207031,327.5686921554741,-4.279326730483092,-1.4889617764680276,-2.7903649540150646,11.249420693879784,-56.15539292078456,-68.47484080501202,42.218039335513716,466000.0,WST,XLV,Healthcare,1.0,24261001216
2024-03-07,355.6600036621094,365.6499938964844,336.2099914550781,362.1600036621094,362.1600036621094,939300,27.672213387048693,43.20626884502733,364.3690624729702,361.257762926661,419.61263744985985,372.72200164794924,325.83136584603864,-4.573647481008663,-2.105898917376155,-2.4677485636325085,10.89588977238614,-57.36837435370993,-36.94546708533203,37.15016367952552,890100.0,WST,XLV,Healthcare,1.0,24261001216
2024-03-08,360.79998779296875,363.7200012207031,356.45001220703125,358.95001220703125,358.95001220703125,320000,28.332326893755045,48.3661269540386,364.15867591955487,361.2931449162864,413.43196599075577,370.1800018310547,326.92803767135365,-4.1259080097040055,-2.509900735841725,-1.6160072738622806,12.220469248744719,-85.76417501331507,-25.516604665055528,57.607677418801906,1829400.0,WST,XLV,Healthcare,1.0,24261001216
2024-03-11,356.82000732421875,361.1499938964844,354.4800109863281,357.5199890136719,357.5199890136719,369800,28.945289435696658,46.505496156398905,363.6626127088383,361.2012573590607,406.79147340797897,367.582502746582,328.37353208518505,-3.984163776355217,-2.8047533439444234,-1.1794104324107937,11.866863517668088,40.56627147537065,-34.73012875371068,51.116549528521446,1509400.0,WST,XLV,Healthcare,1.0,24261001216
2024-03-12,358.04998779296875,380.75,355.0,377.989990234375,377.989990234375,1034500,29.631788067323324,45.66273463421078,363.07760092834627,361.0568938945357,399.2790142686403,364.97650146484375,330.6739886610472,-3.9417829505367763,-3.032159265262894,-0.9096236852738824,11.495657759988672,-11.82478228735425,-38.834673368154675,55.49464305750941,1139600.0,WST,XLV,Healthcare,1.0,24261001216
2024-03-13,379.2099914550781,387.8800048828125,377.0199890136719,385.75,385.75,697400,28.110616203511224,57.527682756661356,364.4978284813014,361.72093688825487,392.7904780431014,363.54450073242185,334.2985234217423,-2.2307234260869677,-2.8718720974277088,0.641148671340741,12.513825062846625,220.40989938960934,-6.19669788083073,66.01362298451696,2174100.0,WST,XLV,Healthcare,1.0,24261001216
2024-03-14,387.7799987792969,399.95001220703125,386.3699951171875,399.3900146484375,399.3900146484375,802900,26.116492624072027,61.00398388659251,366.5218448164155,362.66325308871546,389.4855410143402,362.90250091552736,336.3194608167145,-0.24569625695431796,-2.3466369293330307,2.1009406723787127,12.395695834724767,254.87564059347596,-4.122323068081882,66.97005116705168,2871500.0,WST,XLV,Healthcare,1.0,24261001216
2024-03-15,391.80999755859375,396.70001220703125,386.8800048828125,387.6199951171875,387.6199951171875,756100,25.15952214593356,66.23530643487608,369.6521467051795,364.10351824792025,386.16819273778054,362.4625015258789,338.75681031397727,2.400416753574291,-1.3972261927515663,3.7976429463258574,12.524575575603802,239.18958096296416,-0.8785650710297117,68.5976554297456,3674400.0,WST,XLV,Healthcare,1.0,24261001216
2024-03-18,388.9200134277344,396.3399963378906,388.3999938964844,395.7200012207031,395.7200012207031,522800,24.27090670194784,58.89345908681943,371.363370363466,365.0257330271072,389.7493656373704,364.3085006713867,338.867635705403,3.507308104018989,-0.41631933339745514,3.923627437416444,12.523535160605316,147.63353528163654,-19.344231370470542,60.076523091845615,2918300.0,WST,XLV,Healthcare,0.0,24261001216
2024-03-19,394.0,395.8800048828125,391.2099914550781,395.69000244140625,395.69000244140625,493100,23.44576378967539,62.01401546709455,373.6830494927267,366.2294298190129,394.8401764920378,365.99200134277345,337.1438261935091,4.980715681952461,0.6630876696725281,4.317628012279933,12.251854164898017,125.87665885493085,-6.636350186940453,65.79191263073136,3441100.0,WST,XLV,Healthcare,0.0,24261001216
2024-03-20,396.30999755859375,396.30999755859375,393.1499938964844,394.1000061035156,394.1000061035156,302500,22.679559656850973,61.99524468364977,375.77894977355334,367.3847463924401,398.8925884397141,368.2675018310547,337.6424152223953,6.075941480766119,1.7456584318912463,4.330283048874873,11.71029411224347,105.02806303959566,-6.6834144629525625,71.21849117638993,2948000.0,WST,XLV,Healthcare,0.0,24261001216
2024-03-21,395.8900146484375,400.8800048828125,394.0,395.8900146484375,395.8900146484375,318300,22.005352048028833,60.94234038400535,377.5238122811688,368.43240363601166,402.22292305533756,370.1625015258789,338.10207999642023,6.737945558514639,2.7441158572159248,3.993829701298714,11.099559080091035,88.43403553542484,-9.177916848005369,70.56874296100062,2645500.0,WST,XLV,Healthcare,0.0,24261001216
