Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,21.1200008392334,22.170000076293945,20.940000534057617,22.040000915527344,22.040000915527344,274300,15.013079056590346,44.507497260560164,22.09314706099313,23.00160015106201,23.997741081756537,22.28900012969971,20.58025917764288,-0.3871642525178949,-0.46510362263885263,0.07793937012095775,1.1172387006014988,-73.01658704376823,-49.16470431320209,52.39442314854289,-2395800.0,CMP,XLB,Basic Materials,1.0,535686048
2024-02-26,21.860000610351562,22.350000381469727,21.540000915527344,21.790000915527344,21.790000915527344,261100,14.07233695905468,49.525152071547005,22.08808552332972,22.963890377119476,23.996267849672503,22.286000156402586,20.57573246313267,-0.3507319109854521,-0.44222928030817255,0.09149736932272046,1.125293046432558,-17.99534695879878,-27.446288113395735,51.8055606732899,-2121500.0,CMP,XLB,Basic Materials,1.0,535686048
2024-02-27,22.079999923706055,22.549999237060547,22.030000686645508,22.43000030517578,22.43000030517578,303500,13.109553447701007,48.234796557556734,22.05969651306283,22.917855496272725,23.910180387827758,22.223500156402586,20.536819924977415,-0.33813412874794935,-0.4214102499961279,0.08327612124817857,1.1027720763975455,5.570144453230633,-33.41287446506617,56.12939030656283,-2382600.0,CMP,XLB,Basic Materials,1.0,535686048
2024-02-28,22.25,22.75,22.030000686645508,22.040000915527344,22.040000915527344,335200,12.413113478554271,51.703919458117774,22.09496354088311,22.898723920151276,23.702070926748707,22.15850019454956,20.614929462350414,-0.27335660868965306,-0.39179952173483296,0.1184429130451799,1.0782882367643782,60.01696890750156,-18.13842797165107,54.72755153308272,-2079100.0,CMP,XLB,Basic Materials,1.0,535686048
2024-02-29,22.510000228881836,22.8700008392334,22.260000228881836,22.799999237060547,22.799999237060547,328200,11.967253771761998,49.52579703913535,22.08972900513494,22.86504850820524,23.50119042615623,22.085500240325928,20.669810054495624,-0.2506008778046578,-0.3635597929487979,0.11295891514414014,1.0526961708065292,57.052035950137906,-27.446288113395735,49.885506653333685,-2414300.0,CMP,XLB,Basic Materials,1.0,535686048
2024-03-01,23.0,23.59000015258789,22.559999465942383,23.56999969482422,23.56999969482422,364400,11.676911124805157,53.62566528351515,22.157373789127856,22.862497556395645,23.540651384828237,22.101000213623045,20.661349042417854,-0.16928981652966613,-0.32470579766497154,0.15541598113530541,1.0367892960136382,92.98996575898956,-14.942574934667844,65.85258785863277,-2086100.0,CMP,XLB,Basic Materials,1.0,535686048
2024-03-04,22.899999618530273,23.3700008392334,22.469999313354492,22.610000610351562,22.610000610351562,780000,12.108097962823146,57.40105914529248,22.291909589670368,22.890242738294805,23.663826217034508,22.131000232696532,20.598174248358557,-0.04223080247233213,-0.26821079862644365,0.22597999615411152,1.036304395344486,151.28584585025968,-0.6644669848115495,62.430510721466845,-1721700.0,CMP,XLB,Basic Materials,1.0,535686048
2024-03-05,22.190000534057617,22.25,20.729999542236328,21.110000610351562,21.110000610351562,848000,12.389613964307362,51.74495842731541,22.322203972592387,22.879252850924484,23.607434538671143,22.11100025177002,20.614565964868895,-0.018783002727541742,-0.21832523944666327,0.19954223671912152,1.0408541086391458,82.18253695629873,-32.558121851053194,48.49748140350118,-2501700.0,CMP,XLB,Basic Materials,1.0,535686048
2024-03-06,21.510000228881836,21.889999389648438,21.170000076293945,21.889999389648438,21.889999389648438,397300,12.24335229565284,44.3855347090703,22.206756033331356,22.809870410117703,23.608236215352903,22.052500247955322,20.49676428055774,-0.11985628779669355,-0.19863144911666933,0.07877516131997578,1.1007931771731523,-104.02383338162406,-86.71325220212023,49.12056460172511,-3349700.0,CMP,XLB,Basic Materials,1.0,535686048
2024-03-07,22.15999984741211,23.0,22.040000915527344,22.06999969482422,22.06999969482422,624500,12.107537889045073,48.48823282741993,22.176588733932984,22.773797036765966,23.572813498676066,22.025500202178954,20.47818690568184,-0.1354567505389106,-0.1859965094011176,0.05053975886220699,1.077879291610561,-74.8919601513062,-59.440573431572886,48.781807034079165,-2952400.0,CMP,XLB,Basic Materials,1.0,535686048
2024-03-08,22.190000534057617,22.450000762939453,20.8799991607666,20.889999389648438,20.889999389648438,524900,11.639110721495058,49.41562240047579,22.166437396875008,22.746197141003545,23.52908253736602,22.001000213623048,20.472917889880076,-0.13177666993216164,-0.1751525415073264,0.04337587157516476,1.0801736715206327,24.473233838647943,-53.146857810524295,49.60153034033598,-2327900.0,CMP,XLB,Basic Materials,1.0,535686048
2024-03-11,20.809999465942383,21.469999313354492,20.809999465942383,21.06999969482422,21.06999969482422,516300,11.462910530046482,43.84311420441341,22.04487187237724,22.673405072322954,23.553924715265975,21.983000183105467,20.41207565094496,-0.22152276593882192,-0.1844265863936255,-0.03709617954519642,1.1151613808529341,-92.13629580186597,-94.40560093473401,41.43174319010552,-2852800.0,CMP,XLB,Basic Materials,1.0,535686048
2024-03-12,21.079999923706055,21.200000762939453,20.729999542236328,20.8799991607666,20.8799991607666,318900,11.357573453024417,44.86450867015045,21.952026903086477,22.610526430068102,23.519370799268934,22.001500129699707,20.48362946013048,-0.27495318415293823,-0.20253190594548803,-0.0724212782074502,1.082649842750018,-111.50261157474846,-88.11188531368543,41.35130955830025,-2336500.0,CMP,XLB,Basic Materials,1.0,535686048
2024-03-13,20.850000381469727,21.479999542236328,20.25,20.25,20.25,362900,11.330065140975208,43.95570105128445,21.849929022865535,22.54266261558569,23.455103157104684,21.90650005340576,20.357896949706838,-0.3288379910642867,-0.22779312296924775,-0.10104486809503893,1.0388892268895256,-112.99586090883246,-94.75525921262532,41.154149065202176,-2655400.0,CMP,XLB,Basic Materials,1.0,535686048
2024-03-14,20.0,20.239999771118164,18.690000534057617,19.1200008392334,19.1200008392334,908400,11.724179394965262,40.990704080810595,21.697554830211676,22.452754277719585,23.511118339214338,21.885000038146973,20.25888173707961,-0.4175643341920008,-0.2657473652137984,-0.1518169689782024,1.0525399637000115,-131.32083453074037,-100.0,41.66717459739314,-3018300.0,CMP,XLB,Basic Materials,1.0,535686048
2024-03-15,19.09000015258789,19.860000610351562,18.770000457763672,18.799999237060547,18.799999237060547,1461500,13.204601170416684,36.2654521057286,21.452073497737555,22.322058064445617,23.787637010207042,21.766000080108643,19.744363150010244,-0.5724630906729651,-0.32709051030563174,-0.24537258036733334,1.0887870710030378,-199.31862896121584,-91.22448288465873,34.382304098231636,-3926700.0,CMP,XLB,Basic Materials,1.0,535686048
2024-03-18,18.850000381469727,19.020000457763672,17.860000610351562,17.979999542236328,17.979999542236328,1066200,14.579278533335863,35.03380684350937,21.1994949967207,22.183938110430518,23.9130195766614,21.56850004196167,19.22398050726194,-0.7128259126969354,-0.4042375907838925,-0.3085883219130429,1.08887371968767,-166.25060346598164,-97.75512833537887,26.540362842340613,-5388200.0,CMP,XLB,Basic Materials,1.0,535686048
2024-03-19,17.780000686645508,18.15999984741211,17.309999465942383,17.3799991607666,17.3799991607666,1141600,16.3992641312198,32.03174670755758,20.892876382007902,22.019077774422904,24.0896002992179,21.332999992370606,18.576399685523313,-0.8800864934971706,-0.4994073713265481,-0.3806791221706225,1.0939541573822729,-173.9700551368369,-97.90577763575297,20.99796802338982,-6454400.0,CMP,XLB,Basic Materials,1.0,535686048
2024-03-20,17.25,18.059999465942383,17.170000076293945,17.639999389648438,17.639999389648438,887400,18.381717425785162,30.00566117077633,20.558316646651587,21.83715312290697,24.25630857125239,21.07249994277954,17.88869131430669,-1.048964910668758,-0.6093188791949901,-0.4396460314737679,1.0765288876742338,-162.2544107607055,-98.88535529983183,19.64230540885809,-7596000.0,CMP,XLB,Basic Materials,1.0,535686048
2024-03-21,17.809999465942383,17.989999771118164,17.25,17.799999237060547,17.799999237060547,611100,20.295889572302837,32.01250277545202,20.280381669794146,21.672558858857613,24.37886602290019,20.874499893188478,17.370133763476765,-1.1485822857993035,-0.7171715605158527,-0.4314107252834508,1.0632053521009628,-127.42207677563607,-92.67913850826919,22.874186792381767,-6708600.0,CMP,XLB,Basic Materials,1.0,535686048
2024-03-22,17.5,17.690000534057617,17.309999465942383,17.549999237060547,17.549999237060547,430200,22.073335136926396,33.28025700106069,20.044154771438564,21.520693775649885,24.455952385751132,20.707999897003173,16.960047408255214,-1.200777309418001,-0.8138927102962824,-0.3868845991217186,1.04011923917362,-102.99386928024632,-89.83872446383513,23.746910060478744,-6097500.0,CMP,XLB,Basic Materials,1.0,535686048
2024-03-25,16.309999465942383,16.690000534057617,14.149999618530273,14.550000190734863,14.550000190734863,3829600,23.723820304076842,32.26779117357042,19.80661614911685,21.364980264332658,24.418635769835973,20.483499813079835,16.548363856323697,-1.247929794482019,-0.9007001271334297,-0.3472296673485892,1.000824991455373,-94.18686473119944,-93.48200401819146,24.98923881375269,-6527700.0,CMP,XLB,Basic Materials,1.0,535686048
2024-03-26,14.609999656677246,14.699999809265137,13.600000381469727,13.6899995803833,13.6899995803833,1915300,26.592919827251475,23.16173112829493,19.305986057842375,21.09772614379941,24.775639162455924,20.12149977684021,15.467360391224494,-1.509967365740696,-1.022553574854883,-0.48741379088581294,1.1721946076750087,-159.68062812717534,-95.48021971793224,20.771679105278377,-10357300.0,CMP,XLB,Basic Materials,1.0,535686048
2024-03-27,13.75,15.520000457763672,13.65999984741211,15.510000228881836,15.510000228881836,1597100,29.412169991222793,21.30556574458722,18.771130202846273,20.807227062881132,24.985833658737192,19.684499740600586,14.38316582246398,-1.7666638891680968,-1.1713756377175257,-0.5952882514505711,1.1670378091121802,-164.3243180378467,-99.04256167483072,15.899736144266491,-12272600.0,CMP,XLB,Basic Materials,1.0,535686048
2024-03-28,15.619999885559082,16.079999923706055,15.449999809265137,15.739999771118164,15.739999771118164,854900,30.98570328175344,33.458844472616,18.46054639580204,20.5994926772341,24.840092764541016,19.35799970626831,13.875906647995603,-1.802461240244746,-1.2975927582229698,-0.5048684820217761,1.2165351520578505,-118.01982110768064,-78.41808175046752,19.028492447040506,-10675500.0,CMP,XLB,Basic Materials,1.0,535686048
2024-04-01,15.890000343322754,15.890000343322754,15.039999961853027,15.5600004196167,15.5600004196167,671900,31.788992687333003,34.8286109413838,18.20144671726072,20.408924327974653,24.464250682242945,19.004999732971193,13.545748783699441,-1.7916191872603626,-1.3963980440304484,-0.3952211432299142,1.1746397922280696,-77.80152828101889,-72.8426444471823,23.92847452320437,-9820600.0,CMP,XLB,Basic Materials,1.0,535686048
2024-04-02,15.369999885559082,15.420000076293945,14.5,14.65999984741211,14.65999984741211,527100,32.723707774488,34.23465961217013,17.949880403199383,20.218770449215516,23.835902942996583,18.604499769210815,13.373096595425046,-1.7770663112555027,-1.4725316974754592,-0.30453461378004354,1.1514512628881879,-76.0237114518818,-75.12690042017346,23.972625490698817,-10492500.0,CMP,XLB,Basic Materials,1.0,535686048
2024-04-03,14.40999984741211,14.75,14.149999618530273,14.289999961853027,14.289999961853027,506800,33.831626633452764,31.355383282318964,17.636558445505358,20.000779445223227,23.36825564162732,18.206999731063842,13.045743820500363,-1.8172079348320551,-1.5414669449467784,-0.27574098988527673,1.1449190597973673,-84.17786997773534,-86.54822869499822,23.86879347357057,-11019600.0,CMP,XLB,Basic Materials,1.0,535686048
2024-04-04,14.350000381469727,14.550000190734863,14.09000015258789,14.289999961853027,14.289999961853027,507900,35.01128211666235,30.22975387240377,17.317838589919422,19.776827308620472,23.115431391997895,17.865999698638916,12.61656800527994,-1.8574646628658975,-1.6046664885306021,-0.2527981743352954,1.1059962970596786,-88.74847663193262,-89.60843909927176,23.886807992996065,-11526400.0,CMP,XLB,Basic Materials,1.0,535686048
