Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,16.989999771118164,17.299999237060547,16.950000762939453,17.25,17.25,66600,38.183615278432235,41.245037848272034,17.55809681292488,18.562399978637696,20.337432907839148,17.821000003814696,15.304567099790244,-0.5981733336372734,-0.5423265267185193,-0.0558468069187541,0.6792730455937189,-7.999026884852134,-53.42465962210547,56.14272645941626,-239700.0,TIPT,XLF,Financial Services,1.0,643007040
2024-02-26,17.18000030517578,17.520000457763672,17.18000030517578,17.450000762939453,17.450000762939453,60100,37.86128355988434,44.298497035815885,17.528754259312986,18.510933312808767,20.138389738203273,17.714999961853028,15.291610185502785,-0.5468048230101701,-0.5432221859768495,-0.0035826370333206237,0.6557534333456744,22.83413012753664,-43.59606588244579,55.87489449498432,-173100.0,TIPT,XLF,Financial Services,1.0,643007040
2024-02-27,17.540000915527344,17.790000915527344,17.540000915527344,17.75,17.75,64200,37.08369337434942,46.68558563646653,17.52125392632503,18.469328114774676,19.96548981545836,17.630500030517577,15.295510245576795,-0.48437296809051844,-0.5314523423995833,0.047079374309064836,0.6331996275772613,82.04959638615769,-35.15621759772867,61.05771453075759,-113000.0,TIPT,XLF,Financial Services,1.0,643007040
2024-02-28,17.610000610351562,17.920000076293945,17.5,17.670000076293945,17.670000076293945,77500,35.79846404182565,50.1374170610981,17.543039266675027,18.441119169097238,19.705156607471825,17.54050006866455,15.375843529857276,-0.4060076387088607,-0.5063634016614388,0.10035576295257809,0.6122568079351635,190.9401992951164,-1.413459474414409,60.92214343006229,-48800.0,TIPT,XLF,Financial Services,1.0,643007040
2024-02-29,18.389999389648438,18.389999389648438,17.1299991607666,17.510000228881836,17.510000228881836,134700,34.3396953978739,49.222208370098585,17.55513077235302,18.41087920467358,19.28120576009272,17.42500009536743,15.56879443064214,-0.3463651934922751,-0.47436376002760605,0.12799856653533093,0.5985241842465049,153.0481300088263,-13.586955394997357,83.49828883948621,-126300.0,TIPT,XLF,Financial Services,1.0,643007040
2024-03-01,17.489999771118164,17.850000381469727,17.34000015258789,17.59000015258789,17.59000015258789,84300,32.092633625102025,47.36018037645252,17.550832625355763,18.37555061738763,19.078463876567135,17.354000091552734,15.629536306538332,-0.3084531208968606,-0.44118163220145695,0.13272851130459634,0.6457724731490285,120.7439904303336,-38.09521057216344,73.55385571030669,-261000.0,TIPT,XLF,Financial Services,1.0,643007040
2024-03-04,17.549999237060547,17.6200008392334,16.780000686645508,16.84000015258789,16.84000015258789,114800,30.00607626467099,48.41102071154802,17.554562866044538,18.34474471680725,18.820804981207793,17.280000114440917,15.739195247674038,-0.2688530345404594,-0.40671591266925744,0.13786287812879805,0.6360744557013719,88.05586378786239,-37.03700433215419,65.49526297498589,-176700.0,TIPT,XLF,Financial Services,1.0,643007040
2024-03-05,16.75,17.34000015258789,16.709999084472656,17.190000534057617,17.190000534057617,84800,28.97156014506093,40.29053899237334,17.486509274286764,18.28573512605355,18.445721106670963,17.163500118255616,15.88127912984027,-0.2945925334402517,-0.3842912368234563,0.08969870338320457,0.6506405769075518,-6.006424320665578,-71.75922900724262,56.59654191560796,-291500.0,TIPT,XLF,Financial Services,1.0,643007040
2024-03-06,17.290000915527344,17.299999237060547,16.770000457763672,17.229999542236328,17.229999542236328,97100,28.114854269416565,44.93273031283056,17.458270346645893,18.24276514205371,18.20017183288908,17.094000148773194,15.98782846465731,-0.2834813692879159,-0.3641292633163482,0.08064789402843231,0.6491663262795291,-17.195627748516404,-57.142844167686945,59.50134469509234,-206700.0,TIPT,XLF,Financial Services,1.0,643007040
2024-03-07,17.420000076293945,17.520000457763672,16.59000015258789,16.709999084472656,16.709999084472656,236700,27.31934167060394,45.45464919824136,17.43653027003546,18.203048844021655,17.837239819445387,17.019000148773195,16.200760478101003,-0.2683546802621386,-0.3449743467055063,0.0766196664433677,0.640654358637911,-22.703344101087225,-62.36562668239034,60.23200147632619,-109600.0,TIPT,XLF,Financial Services,1.0,643007040
