Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.449999809265137,13.489999771118164,13.420000076293945,13.470000267028809,13.470000267028809,136700,38.321586779853966,69.41185251230698,13.270292259293582,12.837799949645996,13.62317935572739,13.33299994468689,13.04282053364639,0.1686734531596077,0.19839961113536503,-0.02972615797575734,0.12581453221702385,47.54695909081729,-33.3335099393888,63.74813545971128,4565100.0,PCN,XLF,Financial Services,1.0,712723840
2024-02-26,13.479999542236328,13.5,13.359999656677246,13.40999984741211,13.40999984741211,151900,38.32765836577862,70.74333723297848,13.289312069554079,12.862592118955126,13.60374182206468,13.357499980926514,13.111258139788347,0.16516488125584416,0.19175266515946085,-0.026587783903616685,0.12182775811753777,59.87428592507031,-25.0,62.81821981868957,4701800.0,PCN,XLF,Financial Services,1.0,712723840
2024-02-27,13.449999809265137,13.449999809265137,13.34000015258789,13.40999984741211,13.40999984741211,134400,37.48814125500603,64.67937353719135,13.300806143635796,12.884059088698537,13.577932841034956,13.375499963760376,13.173067086485796,0.15574742100562844,0.18455161632869438,-0.02880419532306594,0.12312579991791035,31.21890771799668,-41.6667549696944,54.719643942807636,4549900.0,PCN,XLF,Financial Services,1.0,712723840
2024-02-28,13.380000114440918,13.420000076293945,13.380000114440918,13.420000076293945,13.420000076293945,117300,36.43940624387888,64.67937353719135,13.311205543995445,12.904684216491226,13.555287772731972,13.389999961853027,13.224712150974081,0.14659416957305815,0.17696012697756713,-0.03036595740450898,0.1221882182578629,18.90491412676857,-40.00005449561583,46.21506006610785,4549900.0,PCN,XLF,Financial Services,1.0,712723840
2024-02-29,13.420000076293945,13.449999809265137,13.380000114440918,13.4399995803833,13.4399995803833,168100,35.46558087640367,65.25506210890643,13.321566928023874,12.924892681581529,13.54788810436535,13.399499988555908,13.251111872746465,0.13854996896463234,0.16927809537498018,-0.030728126410347834,0.11631762851466035,36.84227585107384,-37.142849357769165,54.68095090089773,4667200.0,PCN,XLF,Financial Services,1.0,712723840
2024-03-01,13.4399995803833,13.510000228881836,13.430000305175781,13.479999542236328,13.479999542236328,195800,34.83284748998478,66.43337559836678,13.332846228248581,12.945092952122774,13.543151514034578,13.408499956130981,13.273848398227384,0.13226401760089068,0.16187527982016228,-0.0296112622192716,0.11300920467962881,56.34136936145827,-20.000127156494678,64.05169947928185,4835300.0,PCN,XLF,Financial Services,1.0,712723840
2024-03-04,13.399999618530273,13.529999732971191,13.399999618530273,13.489999771118164,13.489999771118164,231100,34.748034341115854,68.71836302732801,13.346860829580747,12.966069681146836,13.545951493133911,13.40949993133545,13.273048369536989,0.12902272482724975,0.1553047688215798,-0.02628204399433004,0.1106513988958021,104.54748798059596,-9.67762775373086,72.3903390644228,5031100.0,PCN,XLF,Financial Services,1.0,712723840
2024-03-05,13.5,13.5600004196167,13.4399995803833,13.489999771118164,13.489999771118164,189700,34.20054432329361,69.28136906038674,13.360493109727168,12.986615959184928,13.548988229632412,13.410499906539917,13.272011583447421,0.12581064504557382,0.14940594406637858,-0.02359529902080476,0.11203345000616752,100.09446439545518,-12.121203363870183,69.89241784965529,5262200.0,PCN,XLF,Financial Services,1.0,712723840
2024-03-06,13.5,13.569999694824219,13.5,13.539999961853027,13.539999961853027,178600,33.953742196238416,69.28136906038674,13.372827077478691,13.006356500829368,13.550556434880601,13.41099991798401,13.271443401087417,0.12186031877735992,0.14389681900857484,-0.022036500231214923,0.11260254923668402,124.74521422921005,-21.21226132918727,76.76380170689576,5262200.0,PCN,XLF,Financial Services,1.0,712723840
2024-03-07,13.5600004196167,13.579999923706055,13.520000457763672,13.550000190734863,13.550000190734863,240600,33.812166144485545,72.18434814418674,13.388748304561961,13.027283695379316,13.55684328522414,13.412499904632568,13.268156524040997,0.12136523143179723,0.13939050149321933,-0.0180252700614221,0.11027379027021049,168.4419517206857,-11.11103261925366,76.75625678154954,5440800.0,PCN,XLF,Financial Services,1.0,712723840
2024-03-08,13.4399995803833,13.470000267028809,13.329999923706055,13.470000267028809,13.470000267028809,208500,33.77164222120556,72.73923326512066,13.40410562705462,13.04778238147169,13.565161824394348,13.41449990272522,13.263837981056092,0.12039200198146638,0.13559080159086873,-0.015198799609402347,0.10668276710393708,160.5123119506783,-11.999893188476562,78.25497626421945,5681400.0,PCN,XLF,Financial Services,1.0,712723840
2024-03-11,13.460000038146973,13.489999771118164,13.4399995803833,13.449999809265137,13.449999809265137,113100,31.62012638970794,62.07153676545513,13.41038130705216,13.064339945611184,13.570588778085083,13.418499898910522,13.26641101973596,0.11187575135315875,0.13084779154332674,-0.018972040190167988,0.1147768742414279,-53.237873013703265,-43.99986267089844,70.14776824561076,5472900.0,PCN,XLF,Financial Services,1.0,712723840
2024-03-12,13.5,13.5600004196167,13.430000305175781,13.5600004196167,13.5600004196167,166400,29.396975322248448,59.713714491637404,13.41415449773911,13.079463861832908,13.570670827264516,13.424999904632568,13.279328982000619,0.10233305977030938,0.12514484518872326,-0.022811785418413888,0.1101499682766733,3.6525725364003443,-52.00004577636719,69.4152137523689,5359800.0,PCN,XLF,Financial Services,1.0,712723840
2024-03-13,13.5600004196167,13.84000015258789,13.539999961853027,13.729999542236328,13.729999542236328,289800,28.00046863044631,67.11290102682437,13.428044585536975,13.09830843272639,13.58560691654481,13.436999940872193,13.288392965199575,0.10246538075458034,0.12060895230189468,-0.018143571547314344,0.11156783585983364,93.41773254327241,-7.9998016357421875,69.4750310903786,5526200.0,PCN,XLF,Financial Services,1.0,712723840
2024-03-14,13.729999542236328,13.800000190734863,13.630000114440918,13.65999984741211,13.65999984741211,203800,28.681566763918095,74.8122281109898,13.456802200460723,13.123080633099327,13.640647907562169,13.458999919891358,13.277351932220547,0.11496253796542177,0.1194796694346001,-0.004517131469178329,0.1250272897794786,262.39382191889894,-21.568737447968676,71.35043324621584,5816000.0,PCN,XLF,Financial Services,1.0,712723840
2024-03-15,13.609999656677246,13.699999809265137,13.609999656677246,13.670000076293945,13.670000076293945,157300,29.31401503071333,67.77603848491245,13.476154357313236,13.144136288562574,13.660274365248645,13.477999925613403,13.295725485978162,0.11785962237009961,0.1191556600217,-0.0012960376516003846,0.12823963167336908,181.29955549341202,-35.29416164585414,64.1521415914476,5612200.0,PCN,XLF,Financial Services,1.0,712723840
2024-03-18,13.720000267028809,13.720000267028809,13.640000343322754,13.670000076293945,13.670000076293945,142600,29.657527384444762,68.23566303436188,13.494615854359019,13.164758397885373,13.683441701056585,13.494499921798706,13.305558142540827,0.1195840273002915,0.1192413334774183,0.0003426938228731913,0.12550824031012062,118.32617319947755,-33.333333333333336,63.95162675188442,5769500.0,PCN,XLF,Financial Services,1.0,712723840
2024-03-19,13.649999618530273,13.699999809265137,13.5600004196167,13.670000076293945,13.670000076293945,251000,30.09896842440211,68.23566303436188,13.511319113590917,13.18457179703865,13.704948933257075,13.508999919891357,13.313050906525639,0.11957227586610841,0.11930752195515633,0.0002647539109520841,0.12225764626697304,107.93047482532138,-33.333333333333336,69.21332738254443,5769500.0,PCN,XLF,Financial Services,1.0,712723840
2024-03-20,13.729999542236328,13.739999771118164,13.630000114440918,13.699999809265137,13.699999809265137,169700,29.53076846489776,68.23566303436188,13.5264315862293,13.203608200146702,13.723683963765128,13.522499942779541,13.321315921793955,0.11820042188358748,0.11908610194084256,-0.0008856800572550755,0.12352491365136335,68.66981332588594,-33.333333333333336,61.520228484604544,5769500.0,PCN,XLF,Financial Services,1.0,712723840
2024-03-21,13.739999771118164,13.789999961853027,13.6899995803833,13.779999732971191,13.779999732971191,181600,29.28947738939042,69.84710546475429,13.542961893185094,13.223074537759189,13.746561113143473,13.53599991798401,13.325438722824545,0.11817173524673841,0.11890322860202172,-0.0007314933552833164,0.12255882386749783,86.26570007847268,-27.451035390651004,61.589311662348415,5939200.0,PCN,XLF,Financial Services,1.0,712723840
2024-03-22,13.829999923706055,13.859999656677246,13.8100004196167,13.829999923706055,13.829999923706055,149100,29.407317000604333,73.68147074503653,13.565536925545675,13.244914741492993,13.78374650705793,13.552999925613403,13.322253344168875,0.12318433381553895,0.11975944964472517,0.003424884170813783,0.12094750655337132,110.56896915467918,-11.76478288024474,61.4435964660568,6120800.0,PCN,XLF,Financial Services,1.0,712723840
