Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,10.149999618530273,10.180000305175781,9.984999656677246,10.0,10.0,44400,14.840624771384634,46.77575409818202,10.775887921754299,10.97399995803833,12.387766822333923,10.691750049591064,8.995733276848206,0.023710155780744202,-0.03242651868338524,0.05613667446412944,1.043549059347587,-22.073290379263792,-51.18734969878737,42.134677865811966,2378400.0,ISPR,XLP,Consumer Defensive,1.0,398188224
2024-02-26,9.800000190734863,10.170000076293945,9.800000190734863,10.09000015258789,10.09000015258789,35100,15.504811904440661,45.63863941716566,10.701993833968174,10.935803881252514,12.335309585550917,10.631250047683716,8.927190509816516,-0.04528580713276398,-0.03499837637326099,-0.010287430759502988,0.9843669945790372,-42.5079579884627,-56.46438957420077,44.97532437541267,2334000.0,ISPR,XLP,Consumer Defensive,1.0,398188224
2024-02-27,10.170000076293945,10.170000076293945,9.979999542236328,10.020000457763672,10.020000457763672,50600,16.3038254238077,46.27161304909583,10.643708721455766,10.902635107579393,12.304055999643726,10.589750051498413,8.8754441033531,-0.09164689630718748,-0.046328080360046285,-0.04531881594714119,0.9404836296490403,-46.566181834328034,-54.089715339537,47.36056739932894,2369100.0,ISPR,XLP,Consumer Defensive,1.0,398188224
2024-02-28,10.010000228881836,10.260000228881836,9.932000160217285,10.079999923706055,10.079999923706055,58700,17.04576654893424,45.8246903386041,10.584307934437472,10.868021984057208,12.260321214369759,10.540250062942505,8.820178911515251,-0.13250929913572485,-0.063564324115182,-0.06894497502054285,0.8868776942496529,-46.67856294799198,-55.93667300520394,51.8528629927672,2318500.0,ISPR,XLP,Consumer Defensive,1.0,398188224
2024-02-29,10.15999984741211,10.369999885559082,10.079999923706055,10.119999885559082,10.119999885559082,56200,17.566166488664056,46.30343092071039,10.536278600082099,10.837119158161084,12.211885876691307,10.494250059127808,8.776614241564308,-0.15822764254004973,-0.08249698780015555,-0.07573065473989418,0.846957863850717,-47.89176880681612,-54.35357362403541,55.370984683363375,2377200.0,ISPR,XLP,Consumer Defensive,1.0,398188224
2024-03-01,10.149999618530273,10.380000114440918,10.140000343322754,10.329999923706055,10.329999923706055,44100,17.836891418810186,46.64195969414796,10.496633008222764,10.808996833745319,12.158870794737096,10.450250053405762,8.741629312074428,-0.17338329762308113,-0.10067424976474067,-0.07270904785834047,0.8071751565651678,-53.37603787648098,-58.89213638598059,67.91447741931668,2433400.0,ISPR,XLP,Consumer Defensive,1.0,398188224
2024-03-04,10.300000190734863,10.329999923706055,10.180000305175781,10.260000228881836,10.260000228881836,38600,18.06801906104749,48.478424725119915,10.480763190649744,10.79021264119476,12.139550969088774,10.433250045776367,8.72694912246396,-0.16652936853255618,-0.11384527351830377,-0.052684095014252405,0.7680912331592156,-45.699289755514336,-68.5606130391104,61.45083792958461,2477500.0,ISPR,XLP,Consumer Defensive,1.0,398188224
2024-03-05,10.260000228881836,10.260000228881836,9.899999618530273,9.970000267028809,9.970000267028809,70000,18.282637585982133,47.88678149757495,10.459738146671848,10.769419997574646,12.133418637176085,10.464750051498413,8.796081465820741,-0.1648457317264409,-0.1240453651599312,-0.040800366566509705,0.7239418321142911,-43.2326157480885,-71.21211628611815,50.399803815584264,2438900.0,ISPR,XLP,Consumer Defensive,1.0,398188224
2024-03-06,9.989999771118164,9.989999771118164,9.600000381469727,9.770000457763672,9.770000457763672,56300,18.87961944265111,45.41398980011847,10.413096443848701,10.738070204219907,12.131048491691292,10.450750064849853,8.770451638008414,-0.18478195931418284,-0.13619268399078152,-0.04858927532340132,0.6979460305598105,-61.489096678954354,-82.19696189746486,52.17889919867864,2368900.0,ISPR,XLP,Consumer Defensive,1.0,398188224
2024-03-07,9.770000457763672,9.9350004196167,9.699999809265137,9.829999923706055,9.829999923706055,48700,19.828362089947564,43.736602863653225,10.351849207078699,10.700106684751034,12.126851372194722,10.456250095367432,8.785648818540142,-0.21425013426801698,-0.15180417404622862,-0.06244596022178836,0.6759498419232839,-85.87978114446804,-89.77271126321733,46.33561849511349,2312600.0,ISPR,XLP,Consumer Defensive,1.0,398188224
2024-03-08,9.960000038146973,9.960000038146973,9.710000038146973,9.75,9.75,42200,20.70933740529427,44.400071379847084,10.302149275328922,10.665984850984565,12.124438975759983,10.460250091552734,8.796061207345485,-0.23010985657242244,-0.16746531055146738,-0.06264454602095507,0.6444534682395895,-82.2050898050144,-87.50000451550281,42.96496754152312,2361300.0,ISPR,XLP,Consumer Defensive,1.0,398188224
2024-03-11,9.75,9.79800033569336,9.550000190734863,9.600000381469727,9.600000381469727,22800,21.459211103068803,43.66078487576957,10.249563630059502,10.63006387643615,11.949318061986649,10.52650008201599,9.103682102045333,-0.24629499067837912,-0.18323124657684972,-0.0630637441015294,0.6162782205081901,-94.33256599101935,-90.2723723857446,29.70792429012586,2319100.0,ISPR,XLP,Consumer Defensive,1.0,398188224
2024-03-12,9.5600004196167,9.713000297546387,9.369999885559082,9.4399995803833,9.4399995803833,38900,22.388509744272547,42.2406013603342,10.187700463527142,10.589669229574723,11.954678313605852,10.476500082015992,8.998321850426132,-0.2681346523173307,-0.20021192772494592,-0.06792272459238477,0.589972643683212,-157.8431007876687,-94.41338639101394,32.51654593665382,2296300.0,ISPR,XLP,Consumer Defensive,1.0,398188224
2024-03-13,9.430000305175781,9.470000267028809,9.300000190734863,9.359999656677246,9.359999656677246,35200,23.505712213051616,40.71911540004232,10.11649085560868,10.544584145292706,11.826569719164347,10.37050004005432,8.914430360944294,-0.2949534294451439,-0.21916022806898552,-0.07579320137615839,0.5723317699906472,-163.75841746565393,-94.33200694058878,38.906702019286584,2257400.0,ISPR,XLP,Consumer Defensive,1.0,398188224
2024-03-14,9.359999656677246,9.369999885559082,9.039999961853027,9.09000015258789,9.09000015258789,36500,24.641582603044217,39.94439357980861,10.044444074758067,10.498129851621512,11.818030108017247,10.305000019073486,8.791969930129724,-0.3189857595196113,-0.23912533435911068,-0.0798604251605006,0.5435937918694542,-159.9219911001,-94.4444935017687,40.79335769776116,2222200.0,ISPR,XLP,Consumer Defensive,1.0,398188224
2024-03-15,8.9399995803833,10.289999961853027,8.9399995803833,10.279999732971191,10.279999732971191,258100,26.049964163422942,37.3608139046217,9.953544653599002,10.44290907911039,11.719518107786095,10.19350004196167,8.667481976137244,-0.35571776478144024,-0.2624438204435766,-0.09327394433786362,0.52833708700064,-169.44349662416252,-96.26864290736835,41.52046858771944,2185700.0,ISPR,XLP,Consumer Defensive,1.0,398188224
2024-03-18,10.430000305175781,10.430000305175781,9.25,9.979999542236328,9.979999542236328,136600,24.909427388808915,52.07397427552193,9.98463561353921,10.43652047730101,11.443543333746254,10.115500020980836,8.787456708215418,-0.28551389622629664,-0.26705783560012064,-0.018456060626175996,0.5870273223198604,-2.8985485695389492,-6.944468359879466,60.78991304107121,2443800.0,ISPR,XLP,Consumer Defensive,1.0,398188224
2024-03-19,9.890000343322754,9.890000343322754,9.130000114440918,9.529999732971191,9.529999732971191,59900,23.555854396857224,48.95226766880609,9.984194082938934,10.418617695533767,11.018159277350854,10.01399998664856,9.009840695946266,-0.25118878483885076,-0.26388402544786665,0.01269524060901589,0.6293825353809976,13.645650731135241,-30.201378794773866,64.33673856905494,2307200.0,ISPR,XLP,Consumer Defensive,1.0,398188224
2024-03-20,9.729999542236328,9.760000228881836,9.279999732971191,9.5600004196167,9.5600004196167,48900,22.523437356036066,44.63034415002635,9.940937478180102,10.383769932296019,10.613530510159332,9.909499979019165,9.205469447878997,-0.2573307617292233,-0.262573372704138,0.005242610974914685,0.6451408848391699,-73.53452030198456,-60.40269358459119,58.10983039264792,2247300.0,ISPR,XLP,Consumer Defensive,1.0,398188224
2024-03-21,9.300000190734863,9.390000343322754,8.020000457763672,8.114999771118164,8.114999771118164,316100,21.56476438955928,44.97911117177275,9.90465775831692,10.351465245524281,10.529366267731639,9.863000011444091,9.196633755156544,-0.2568170904239846,-0.2614221162481073,0.004605025824122699,0.6333451427728466,-57.65072956399846,-58.38922566163524,57.623629367941085,2296200.0,ISPR,XLP,Consumer Defensive,1.0,398188224
2024-03-22,6.019999980926514,6.090000152587891,5.53000020980835,5.920000076293945,5.920000076293945,1356300,22.552516184264828,33.90230904557859,9.734214140488467,10.263760717116199,10.753214152287724,9.758750009536744,8.764285866785764,-0.36875865790923434,-0.2828894245803327,-0.08586923332890162,0.6981062012785737,-245.210602809062,-96.0581195282438,42.358946602238504,1980100.0,ISPR,XLP,Consumer Defensive,1.0,398188224
2024-03-25,6.320000171661377,6.400000095367432,5.820000171661377,5.880000114440918,5.880000114440918,280900,25.228032044027334,24.16655842924188,9.370955658184227,10.09341716257415,11.493320320525687,9.554750013351441,7.616179706177196,-0.6273594780855447,-0.3517834352813751,-0.2755760428041696,0.8328842984236624,-367.1740542001425,-92.04081920622185,25.514429269312807,623800.0,ISPR,XLP,Consumer Defensive,1.0,398188224
2024-03-26,5.929999828338623,6.050000190734863,5.619999885559082,5.929999828338623,5.929999828338623,164000,27.156951021510654,24.03112556253343,9.038483701637245,9.928185121470886,11.839099236195711,9.344250011444093,6.849400786692475,-0.8260084426668204,-0.4466284367584642,-0.3793800059083562,0.8148211288009761,-208.91512979955388,-92.85714494243652,32.74574018046279,342900.0,ISPR,XLP,Consumer Defensive,1.0,398188224
2024-03-27,6.070000171661377,6.39300012588501,6.019999980926514,6.130000114440918,6.130000114440918,240200,29.05954212479012,24.59994386149545,8.742437618465948,9.771393541348052,12.020216041599628,9.139749979972839,6.25928391834605,-0.9682433130373269,-0.5509514120142367,-0.4172919010230902,0.7873339271134622,-154.04032139455444,-91.83674263785338,32.08410702198516,506900.0,ISPR,XLP,Consumer Defensive,1.0,398188224
2024-03-28,6.090000152587891,6.28000020980835,5.849999904632568,6.130000114440918,6.130000114440918,120800,30.20120031892582,26.955918866223115,8.49363404665404,9.6285937991164,12.068903888892695,8.942249989509582,5.815596090126469,-1.0526923389315606,-0.6512995973977015,-0.40139274153385907,0.7641672392872424,-107.36800812228324,-87.75510422540968,35.28469193197047,747100.0,ISPR,XLP,Consumer Defensive,1.0,398188224
