Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,20.170000076293945,20.5,20.0,20.239999771118164,20.239999771118164,139800,13.081551274792647,45.6862555447917,20.754237023272445,21.54639995574951,21.449650543098702,20.582999897003173,19.716349250907644,-0.22894369127379832,-0.3158358349998364,0.0868921437260381,0.7986863914914816,-29.144931562502666,-55.5999755859375,41.51521566289901,-3388200.0,SAFE,XLRE,Real Estate,0.0,1377268864
2024-02-26,20.049999237060547,20.18000030517578,19.520000457763672,19.65999984741211,19.65999984741211,331800,13.052257004361085,45.387429809430415,20.7052620468768,21.495168575960047,21.446951090200844,20.567499923706055,19.688048757211266,-0.24690012900248348,-0.3020486938003658,0.05514856479788233,0.77735164924209,-62.71616310802695,-57.20001220703125,43.61292175360472,-3528000.0,SAFE,XLRE,Real Estate,0.0,1377268864
2024-02-27,20.0,20.100000381469727,19.6200008392334,19.770000457763672,19.770000457763672,338100,13.60996312277577,41.181365895833224,20.6057132659754,21.42320117484052,21.489019660530143,20.524499893188477,19.55998012584681,-0.3044226866182882,-0.30252349236395026,-0.0018991942543379325,0.7732550538215472,-127.73384485655288,-80.40000915527344,44.306266180048524,-3859800.0,SAFE,XLRE,Real Estate,0.0,1377268864
2024-02-28,19.5,20.040000915527344,19.5,19.540000915527344,19.540000915527344,382700,14.127833089875123,42.27397242588191,20.526121569955237,21.358369774170843,21.459516705039853,20.464499950408936,19.469483195778018,-0.33724603564401434,-0.3094680010199631,-0.027778034624051262,0.7523082315654602,-99.66325612884978,-75.99998474121094,51.17570365865676,-3521700.0,SAFE,XLRE,Real Estate,0.0,1377268864
2024-02-29,19.979999542236328,20.530000686645508,19.920000076293945,20.1200008392334,20.1200008392334,393800,14.758332281949487,40.57673531625359,20.43220531715258,21.28706119147894,21.494701545880975,20.421000003814697,19.34729846174842,-0.37746661690360384,-0.3230677241966912,-0.054398892706912616,0.7371434232770234,-103.48587101716241,-85.19996643066406,51.29549793285537,-3904400.0,SAFE,XLRE,Real Estate,0.0,1377268864
2024-03-01,20.15999984741211,20.8700008392334,19.860000610351562,20.84000015258789,20.84000015258789,422200,14.428166243742576,46.41881433566371,20.402471557350754,21.24129411884186,21.48629989446046,20.43400001525879,19.38170013605712,-0.35840905426828584,-0.33013599021101014,-0.0282730640572757,0.7552045909799621,-29.174870473333716,-61.999969482421875,53.01568069651302,-3510600.0,SAFE,XLRE,Real Estate,0.0,1377268864
2024-03-04,20.799999237060547,20.899999618530273,20.18000030517578,20.600000381469727,20.600000381469727,266400,13.553004701893556,52.64301762891319,20.444140947373338,21.225557100557392,21.468016376525412,20.42750005722046,19.386983737915507,-0.2819576391238101,-0.32050031999357015,0.03854268086976004,0.7734042794015245,17.404341112239965,-33.19999694824219,54.092210292320544,-3088400.0,SAFE,XLRE,Real Estate,0.0,1377268864
2024-03-05,20.399999618530273,21.049999237060547,20.25,20.299999237060547,20.299999237060547,408400,12.690575643406584,50.53568526412815,20.458984703001565,21.20102546451474,21.460712772195226,20.423500061035156,19.386287349875087,-0.2379918951639297,-0.3039986350276421,0.06600673986371236,0.7695896389695935,27.42218119319457,-42.79998779296875,53.91200314051861,-3354800.0,SAFE,XLRE,Real Estate,0.0,1377268864
2024-03-06,20.489999771118164,20.68000030517578,20.239999771118164,20.469999313354492,20.469999313354492,152800,11.935254811188413,47.951683039615844,20.443843230054803,21.165691102653792,21.45074913282335,20.41300001144409,19.37525089006483,-0.22476535634294592,-0.28815197929070285,0.06338662294775693,0.7717617531189473,16.05406037142978,-62.55710069143549,54.55703694439427,-3763200.0,SAFE,XLRE,Real Estate,0.0,1377268864
2024-03-07,20.3700008392334,20.549999237060547,20.040000915527344,20.350000381469727,20.350000381469727,291300,11.215380003721702,49.52663697136243,20.446334285607154,21.138409071700877,21.45134887526891,20.413500022888183,19.375651170507457,-0.1982799952678107,-0.27017758248612445,0.07189758721831374,0.7480645231859953,-0.5960447139902935,-55.299572384757035,47.6341881102012,-3610400.0,SAFE,XLRE,Real Estate,0.0,1377268864
2024-03-08,20.75,21.40999984741211,20.5,21.18000030517578,21.18000030517578,468800,10.658596434769773,48.413018883097294,20.437159628070255,21.107491083848675,21.45454305441764,20.420000076293945,19.38545709817025,-0.1848423195300306,-0.2531105298949057,0.06826821036487507,0.7310597944965102,-17.320851085353688,-56.852757475211725,33.55415819999553,-3901700.0,SAFE,XLRE,Real Estate,0.0,1377268864
