Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,1535.969970703125,1540.699951171875,1522.1500244140625,1534.5999755859375,1534.5999755859375,49500,13.502547461089142,58.27532837193752,1492.9824332684548,1450.5478051757811,1554.3477157573902,1499.1200134277344,1443.8923110980786,19.285410497656358,18.04397670708607,1.2414337905702872,42.054956079820954,73.7115046954265,-27.08037542607259,64.43491914397804,-438900.0,FCNCA,XLF,Financial Services,1.0,24509534208
2024-02-26,1538.7900390625,1582.68994140625,1525.8199462890625,1569.0,1569.0,95300,12.79739263970304,60.56795792351599,1496.9460087272626,1453.8439687212774,1545.8353811267546,1505.229510498047,1464.6236398693393,20.20716687689196,18.47661474104725,1.730552135844711,40.44745398539178,115.8679399570297,-10.56339860261673,61.62881291268165,-389400.0,FCNCA,XLF,Financial Services,1.0,24509534208
2024-02-27,1555.0799560546875,1598.25,1555.0799560546875,1590.1300048828125,1590.1300048828125,80600,13.244415235519375,65.75127828506298,1503.8082936103804,1458.3598915165214,1557.696261042428,1509.1705078125,1460.6447545825722,23.44322106599725,19.46993600603725,3.9732850599599985,41.620492637662906,185.2549366981842,-9.466802290981686,61.7215656414704,-294100.0,FCNCA,XLF,Financial Services,1.0,24509534208
2024-02-28,1581.3900146484375,1585.0,1555.199951171875,1566.2900390625,1566.2900390625,59600,14.006652874388395,68.49107244076976,1512.0294089696597,1463.5273469426504,1573.055159390539,1514.4355102539062,1455.8158611172732,27.397016377845375,21.055352080398876,6.341664297446499,41.73117487392359,191.5928477562805,-5.069609096167785,72.47370493954448,-213500.0,FCNCA,XLF,Financial Services,1.0,24509534208
2024-02-29,1573.56005859375,1579.1700439453125,1540.300048828125,1573.81005859375,1573.81005859375,132200,14.714444967623914,62.42353275232001,1517.1970880261206,1467.5572564375466,1578.0616669121941,1515.901513671875,1453.7413604315557,28.280738891458213,22.500429442610745,5.7803094488474684,41.245380505138876,134.42605559460964,-23.245300172775362,73.81627133002512,-273100.0,FCNCA,XLF,Financial Services,1.0,24509534208
2024-03-01,1568.31005859375,1573.739990234375,1543.949951171875,1567.6500244140625,1567.6500244140625,71100,14.818382698311156,63.52131414998422,1522.588799508752,1471.7240329926917,1586.0762069553505,1519.0920166015626,1452.1078262477747,29.250714055425988,23.850486365173794,5.400227690252194,41.0757101202852,101.52114587490045,-17.775796888622928,62.80076720476896,-140900.0,FCNCA,XLF,Financial Services,1.0,24509534208
2024-03-04,1561.7099609375,1609.75,1551.8599853515625,1561.800048828125,1561.800048828125,142500,14.914896305377882,61.92537115553862,1526.880344737829,1475.4858365778434,1591.5186103289811,1523.186016845703,1454.853423362425,29.185925898269943,24.917574271793022,4.268351626476921,40.274595641827325,78.94581841348423,-22.256147908494757,56.85835732837887,-212000.0,FCNCA,XLF,Financial Services,1.0,24509534208
2024-03-05,1561.5,1623.97998046875,1557.0400390625,1601.1500244140625,1601.1500244140625,102400,15.897258612932145,60.37404265008435,1530.2060308416667,1478.8707076464818,1595.6304580855794,1525.2935180664062,1454.956578047233,28.335898082836138,25.601239034001644,2.7346590488344944,41.5328398565852,92.32154028894377,-32.18333734799587,60.65757608164909,-354500.0,FCNCA,XLF,Financial Services,1.0,24509534208
2024-03-06,1603.0,1604.8199462890625,1559.5799560546875,1572.06005859375,1572.06005859375,91300,17.11344169982043,66.46052671631062,1536.9626016580853,1483.6659749707007,1606.3271114207855,1528.6295166015625,1450.9319217823395,30.486035048165377,26.57819823683439,3.907836811330988,43.3476328244184,118.02579182325695,-14.590631002292085,68.40479564545451,-252100.0,FCNCA,XLF,Financial Services,1.0,24509534208
2024-03-07,1573.2099609375,1581.199951171875,1552.0,1566.81005859375,1566.81005859375,70600,18.242754566216696,59.21898394072983,1540.3052166043392,1487.132409622585,1610.0178702009907,1533.0800170898438,1456.1421639786968,29.502629014843933,27.163084392436296,2.3395446224076366,43.482801210843874,73.40047064180328,-35.05260841652251,61.6471926451958,-343400.0,FCNCA,XLF,Financial Services,1.0,24509534208
