Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,7.679999828338623,7.699999809265137,7.599999904632568,7.599999904632568,7.599999904632568,517600,27.45123220443396,47.1061445118921,7.734077413020747,8.032199993133545,8.019343941302301,7.710999989509583,7.4026560377168655,-0.11272993954961397,-0.134123650645355,0.021393711095741036,0.2196141898559025,-7.123248586917134,-40.0000476837234,47.83070330898803,-11100.0,SVC,XLRE,Real Estate,0.0,891788800
2024-02-26,7.550000190734863,7.599999904632568,7.409999847412109,7.420000076293945,7.420000076293945,609800,27.13963385321417,45.36686240859117,7.721308126507587,8.015250970055076,8.008946089970271,7.7004999876022335,7.392053885234196,-0.11048182878152968,-0.12939528627258995,0.01891345749106027,0.21107031233995005,11.110996643987427,-50.000039736436165,54.776718607455436,-528700.0,SVC,XLRE,Real Estate,0.0,891788800
2024-02-27,7.510000228881836,7.559999942779541,7.420000076293945,7.46999979019165,7.46999979019165,1157600,27.608365161966116,40.531877452386915,7.692612121725335,7.991907797750718,7.98763397970205,7.675,7.36236602029795,-0.1218203969215077,-0.1278803084023735,0.006059911480865793,0.20956529411712926,-110.3514680498842,-80.00001589457447,55.10684829348666,-1138500.0,SVC,XLRE,Real Estate,0.0,891788800
2024-02-28,7.369999885559082,7.670000076293945,7.340000152587891,7.639999866485596,7.639999866485596,1068200,28.043615662950064,42.36922352561193,7.671410947293555,7.971440817062128,7.946302312964846,7.650499987602234,7.354697662239621,-0.12532704268125716,-0.12736965525815022,0.0020426125768930603,0.20459633500059113,-90.43934754861165,-71.66672892041666,58.74306954051342,19100.0,SVC,XLRE,Real Estate,0.0,891788800
2024-02-29,7.730000019073486,7.730000019073486,6.75,6.800000190734863,6.800000190734863,1853500,27.637962046301187,48.226316071956276,7.668419415788035,7.958443132725793,7.9052210322279866,7.636499977111816,7.3677789219956455,-0.11308492666124526,-0.12451270953876922,0.011427782877523968,0.21355373419383852,-40.97144019618182,-43.33337836796099,65.32248104716565,1087300.0,SVC,XLRE,Real Estate,0.0,891788800
2024-03-01,6.800000190734863,6.940000057220459,6.619999885559082,6.71999979019165,6.71999979019165,1081900,29.084440576141564,31.29938805430535,7.585712822925828,7.9130139977457565,8.03917693925326,7.589999985694885,7.140823032136511,-0.16921332925062416,-0.1334528334811402,-0.03576049576948395,0.26829989739952764,-237.49998205778527,-95.65215768796193,53.502667368263324,-766200.0,SVC,XLRE,Real Estate,0.0,891788800
2024-03-04,6.670000076293945,6.789999961853027,6.489999771118164,6.510000228881836,6.510000228881836,1920300,30.696968423191034,30.21179043299226,7.5032639626654305,7.866229126861282,8.105208830251746,7.53349997997284,6.961791129693934,-0.217642014750016,-0.15029066973491537,-0.06735134501510062,0.2719927741325169,-262.54223749542666,-92.1875087311477,46.71717510165864,-1848100.0,SVC,XLRE,Real Estate,0.0,891788800
2024-03-05,6.46999979019165,6.610000133514404,6.380000114440918,6.400000095367432,6.400000095367432,1322400,32.443956933468456,27.50953407799997,7.408667416590802,7.813043679881696,8.190470511655228,7.473000001907349,6.755529492159471,-0.2698565679409217,-0.17420384937611663,-0.09565271856480509,0.27399330388982734,-213.0259004132409,-98.49620663606544,37.10869595730272,-3768400.0,SVC,XLRE,Real Estate,0.0,891788800
2024-03-06,6.489999771118164,6.670000076293945,6.420000076293945,6.489999771118164,6.489999771118164,1000200,34.264152290063436,26.188192455996973,7.312603862188577,7.757630205979176,8.269435435910495,7.415000009536743,6.560564583162992,-0.31646505681311154,-0.2026560908635156,-0.11380896594959594,0.27085092640294584,-166.8599245767216,-98.6111124908482,36.78102040383763,-5090800.0,SVC,XLRE,Real Estate,0.0,891788800
2024-03-07,6.519999980926514,6.599999904632568,6.380000114440918,6.409999847412109,6.409999847412109,1307200,35.55911086602494,29.185203264753472,7.234260615419966,7.707919208533646,8.296589015389399,7.358500003814697,6.420410992239996,-0.3421957784415426,-0.230564028379121,-0.1116317500624216,0.27079014458320066,-118.87148659573229,-92.36113525651022,37.88198850188877,-4090600.0,SVC,XLRE,Real Estate,0.0,891788800
