Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,19.18000030517578,19.670000076293945,19.18000030517578,19.549999237060547,19.549999237060547,165900,37.028518047240404,25.438107697668734,22.34931789859516,24.840199966430664,28.369115546188794,23.15949993133545,17.949884316482105,-1.6165441959139635,-1.2755872942640682,-0.3409569016498952,0.9110658709446026,-106.98228125971875,-95.59269120228186,7.537868637543695,-89800.0,FORR,XLI,Industrials,1.0,343734912
2024-02-26,19.540000915527344,20.170000076293945,19.479999542236328,19.989999771118164,19.989999771118164,83500,38.7497359501537,28.803401176766535,22.08271612130615,24.6327411142985,28.041267590926456,22.81999988555908,17.598732180191707,-1.6360447868738248,-1.3476787927860197,-0.28836599408780517,0.8809897209569998,-91.9903808532327,-89.31553565770892,19.013779225025672,76100.0,FORR,XLI,Industrials,1.0,343734912
2024-02-27,20.0,21.530000686645508,20.0,21.229999542236328,21.229999542236328,174700,39.440064102090844,32.903351424205184,21.883409802240628,24.450672826330646,27.53106599931743,22.485999870300294,17.440933741283157,-1.5975788849161425,-1.3976588112120443,-0.19992007370409826,0.8673476361784724,-67.20168296077411,-81.96995050127607,24.839768295389934,159600.0,FORR,XLI,Industrials,1.0,343734912
2024-02-28,20.969999313354492,21.399999618530273,20.520000457763672,20.719999313354492,20.719999313354492,170700,38.091161662048236,42.88539774650701,21.82118025366879,24.32437191322891,26.806231565115016,22.19499988555908,17.583768206003146,-1.4503183944052154,-1.4081907278506784,-0.042127666554536924,0.9153942989891062,-1.2447377062379934,-54.687513387759815,35.17197286368736,334300.0,FORR,XLI,Industrials,1.0,343734912
2024-02-29,20.93000030517578,21.219999313354492,19.979999542236328,20.170000076293945,20.170000076293945,114400,36.83860939629439,40.234168782341015,21.71630587840076,24.183023968135796,26.016074317574752,21.889499855041503,17.762925392508254,-1.3590993002187943,-1.3983724423243016,0.03927314210550725,0.9128660748303558,11.526274587870425,-63.360338658593506,32.82079765928147,163600.0,FORR,XLI,Industrials,1.0,343734912
2024-03-01,20.15999984741211,20.549999237060547,19.59000015258789,20.399999618530273,20.399999618530273,268300,36.127010304634055,37.53893674551889,21.569038659152493,24.025650482181213,25.46582941318144,21.623999881744385,17.782170350307332,-1.316017620832909,-1.381901478026023,0.06588385719311396,0.9362327674223421,-11.43712509514692,-74.4939252497024,32.71754382493249,49200.0,FORR,XLI,Industrials,1.0,343734912
2024-03-04,19.030000686645508,20.239999771118164,18.860000610351562,19.549999237060547,19.549999237060547,435900,35.770619572901275,39.368097563875246,21.457701607664664,23.883468095371374,24.712555452773216,21.353999900817872,17.995444348862527,-1.2489192746874132,-1.355305037358301,0.10638576267088795,0.9379303614973645,-34.42570276444836,-54.01234949458201,29.521241946077097,317500.0,FORR,XLI,Industrials,1.0,343734912
2024-03-05,19.469999313354492,19.729999542236328,18.989999771118164,19.09000015258789,19.09000015258789,248000,35.95675266388439,35.258636558810124,21.27601566760713,23.7135281401435,24.086651793607434,21.082999897003173,18.079348000398912,-1.2499229453210106,-1.334228618950843,0.08430567362983243,0.9809352648317464,-107.02271652409419,-74.15735554334789,25.420817396240388,-118400.0,FORR,XLI,Industrials,1.0,343734912
2024-03-06,19.170000076293945,19.719999313354492,18.639999389648438,19.559999465942383,19.559999465942383,242500,36.12959053408299,33.23664146387003,21.067823713795775,23.5322133171021,23.483832705581516,20.810999870300293,18.13816703501907,-1.2731602444896417,-1.3220149440586026,0.048854699568960935,0.9637255867093477,-120.74460790912443,-91.38578518111596,24.03147605243043,-366400.0,FORR,XLI,Industrials,1.0,343734912
2024-03-07,19.59000015258789,20.530000686645508,19.59000015258789,20.520000457763672,20.520000457763672,200000,36.53316591363485,37.19944897365612,20.924221404476405,23.37644022489976,22.86803989166405,20.58799982070923,18.307959749754406,-1.239364334288755,-1.3054848221046331,0.06612048781587809,0.9720308964948268,-96.49052534808837,-68.16610161213787,33.06631572090395,-123900.0,FORR,XLI,Industrials,1.0,343734912
