Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,60.90999984741211,61.11000061035156,60.720001220703125,60.72999954223633,60.72999954223633,662000,29.401253129998555,43.084084690840086,61.78056944645212,63.88799995422363,64.25593424032984,61.91399974822998,59.57206525613013,-0.938557986834283,-1.0164361202669885,0.07787813343270544,1.176697188512478,-24.18460693429217,-45.51885710275657,40.08508448508212,-24332100.0,REG,XLRE,Real Estate,0.0,11412971520
2024-02-26,60.56999969482422,60.79999923706055,60.060001373291016,60.22999954223633,60.22999954223633,841100,29.819652037162694,41.10790722560375,61.680515169860136,63.764156800812366,63.94622479931958,61.75199966430664,59.557774529293695,-0.9127115267636796,-0.9956912015663267,0.08297967480264712,1.120504488593618,-35.17939580730554,-49.872746368272594,41.237659422362846,-24994100.0,REG,XLRE,Real Estate,0.0,11412971520
2024-02-27,60.5,61.11000061035156,60.349998474121094,60.529998779296875,60.529998779296875,1183600,30.70285195207095,38.32399569265853,61.542370824372156,63.625562398515264,63.70041539133164,61.5834997177124,59.46658404409316,-0.9219462201355668,-0.9809422052801747,0.05899598514460791,1.093325443963326,-91.70447265704117,-62.59539169075523,42.10648992243217,-25835200.0,REG,XLRE,Real Estate,0.0,11412971520
2024-02-28,60.0099983215332,61.0,60.0099983215332,60.970001220703125,60.970001220703125,875200,31.00162730573558,40.909712707401205,61.44595443912689,63.50416774678121,63.404898404265005,61.43499965667725,59.46510090908949,-0.8947433060587286,-0.9637024254358855,0.06895911937715682,1.0780879885456052,-41.85879888433812,-52.79998779296875,42.445187761170246,-24651600.0,REG,XLRE,Real Estate,0.0,11412971520
2024-02-29,61.18000030517578,62.29999923706055,61.099998474121094,61.95000076293945,61.95000076293945,2960400,31.54493814919872,44.579610396678696,61.40062556118177,63.40478866732716,63.13167965272269,61.324499702453615,59.51731975218454,-0.828134066871435,-0.9365887537229953,0.10845468685156034,1.0717961092542618,-32.158970466347036,-41.06658935546875,37.072195326817194,-23776400.0,REG,XLRE,Real Estate,0.0,11412971520
2024-03-01,61.95000076293945,62.220001220703125,61.150001525878906,61.75,61.75,1187200,30.163022692626914,51.765076133860774,61.452947008968216,63.347738161272744,63.0138671845382,61.28849983215332,59.56313247976844,-0.6883333140890713,-0.8869376657962105,0.1986043517071392,1.0902391026187732,197.20802843311589,-9.886959988792983,42.55681849462048,-20816000.0,REG,XLRE,Real Estate,0.0,11412971520
2024-03-04,61.84000015258789,62.93000030517578,61.540000915527344,62.900001525878906,62.900001525878906,1188300,28.879815482953088,50.33087426031425,61.481237770018865,63.28508176279146,62.56026633204626,61.19349975585938,59.826733179672495,-0.5869130322964722,-0.8269327390962629,0.24001970679979068,1.088793430633448,154.55526875157466,-15.536697593724071,45.42517410316674,-22003200.0,REG,XLRE,Real Estate,0.0,11412971520
2024-03-05,62.77000045776367,63.029998779296875,61.7400016784668,61.939998626708984,61.939998626708984,1061900,26.825217933757845,57.6044097481785,61.61635812771982,63.26998057703018,62.641654744741864,61.208499908447266,59.77534507215267,-0.4090262164937357,-0.7433514345757575,0.33432521808202176,1.1103081419916614,202.7027175355125,-0.7193948447638502,54.46888789540928,-20814900.0,REG,XLRE,Real Estate,0.0,11412971520
2024-03-06,62.08000183105469,62.22999954223633,61.15999984741211,61.380001068115234,61.380001068115234,1183100,25.015814733597207,50.903067315534166,61.647181032385454,63.217824422115626,62.71227007823342,61.2439998626709,59.77572964710837,-0.3415763645422558,-0.6629964205690572,0.32142005602680135,1.1231430676229768,139.438089454215,-32.53733280800563,58.408505256522425,-21876800.0,REG,XLRE,Real Estate,0.0,11412971520
2024-03-07,61.5099983215332,61.83000183105469,61.02000045776367,61.43000030517578,61.43000030517578,1001900,23.78366003446391,47.436370924282464,61.62173532150258,63.14575291803718,62.604640049400324,61.20249996185303,59.800359874305734,-0.3295106007126236,-0.5962992565977705,0.2667886558851469,1.1193471124230654,46.99042424522341,-54.63567751918401,50.6654516868374,-23059900.0,REG,XLRE,Real Estate,0.0,11412971520
