Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,26.579999923706055,26.860000610351562,26.040000915527344,26.1299991607666,26.1299991607666,3302100,13.738153318383198,68.56189549796258,24.362118084993902,24.51819995880127,25.530270610519832,24.33150005340576,23.13272949629169,0.07024055909888816,-0.1398525124095455,0.21009307150843365,0.6965005288134201,306.27067759797023,-10.233929054440301,67.46954224540774,12177700.0,HUN,XLB,Basic Materials,1.0,4290300672
2024-02-26,25.959999084472656,25.989999771118164,25.420000076293945,25.709999084472656,25.709999084472656,2246200,16.034994968630873,67.88369834997847,24.53048771125797,24.581407770643047,25.848307785475544,24.41549997329712,22.982692161118695,0.19784790668177266,-0.07231242859128185,0.2701603352730545,0.7053218978141914,250.461071697673,-19.466705322265625,75.9759822273292,8875600.0,HUN,XLB,Basic Materials,1.0,4290300672
2024-02-27,25.93000030517578,26.010000228881836,25.5,25.59000015258789,25.59000015258789,1513400,17.04207213640452,62.30833238586234,24.642822127754606,24.625666253538327,26.000305221140277,24.464499950408936,22.928694679677594,0.2620662167169172,-0.005436699529642041,0.26750291624655925,0.7056559825755103,130.26800316055514,-30.666707356770836,74.9540652109872,6629400.0,HUN,XLB,Basic Materials,1.0,4290300672
2024-02-28,25.3799991607666,25.760000228881836,25.270000457763672,25.280000686645508,25.280000686645508,1360200,17.99587292140817,60.772555669049275,24.733029558691108,24.663483269187328,26.121443127918965,24.510499954223633,22.8995567805283,0.29982063352609956,0.05561476708150628,0.24420586644459327,0.6916805715973907,101.4635371724167,-33.86667887369792,69.37090942230644,5116000.0,HUN,XLB,Basic Materials,1.0,4290300672
2024-02-29,25.420000076293945,25.780000686645508,25.110000610351562,25.600000381469727,25.600000381469727,2324400,18.469381533447507,56.87265367924469,24.785122047067716,24.68766042281314,26.151362872238117,24.52200002670288,22.892637181167643,0.3012542433324654,0.10474266233169811,0.19651158100076732,0.6772748001345887,64.97310450733998,-42.133331298828125,69.23090449352277,3755800.0,HUN,XLB,Basic Materials,1.0,4290300672
2024-03-01,25.489999771118164,25.6200008392334,25.110000610351562,25.25,25.25,1964500,18.623423646378654,59.744398303986316,24.862729507486954,24.723438460407515,26.27085949898825,24.575,22.879140501011747,0.324471386291151,0.1486884071235887,0.17578297916756233,0.6767551770031143,58.80218395420476,-33.600006103515625,70.59887062354686,6080200.0,HUN,XLB,Basic Materials,1.0,4290300672
2024-03-04,25.450000762939453,26.190000534057617,25.420000076293945,25.850000381469727,25.850000381469727,2899500,18.766462751243292,55.39928712059149,24.899612411535816,24.744087932548396,26.32383797314581,24.60299997329712,22.88216197344843,0.31104351759406157,0.18115942921768327,0.1298840883763783,0.6648441092801658,38.540802143065854,-42.933349609375,64.9429539998396,4115700.0,HUN,XLB,Basic Materials,1.0,4290300672
2024-03-05,25.600000381469727,26.139999389648438,25.600000381469727,25.790000915527344,25.790000915527344,1592000,19.56295935522915,60.678846125191335,24.990125551529523,24.78745704819237,26.47750931153061,24.688000011444093,22.898490711357574,0.3448417304689215,0.21389588946793092,0.1309458410009906,0.6844981396214124,67.77831159227013,-26.93333943684896,66.37017058256511,7015200.0,HUN,XLB,Basic Materials,1.0,4290300672
2024-03-06,26.0,26.139999389648438,25.799999237060547,26.0,26.0,2299100,20.30256334464459,59.915058918201545,25.066304157624554,24.82677249397021,26.59086444133331,24.78650007247925,22.98213570362519,0.3626057093074557,0.24363785343583588,0.11896785587161984,0.6741767730897908,63.112534783949684,-30.311600189546112,71.49899306322631,5423200.0,HUN,XLB,Basic Materials,1.0,4290300672
2024-03-07,26.360000610351562,27.010000228881836,26.270000457763672,26.600000381469727,26.600000381469727,2632100,20.98933847767321,61.73074104678299,25.15522757118412,24.8727814157753,26.728511693702643,24.88450002670288,23.04048835970312,0.3891431614687093,0.27273891504241055,0.11640424642629876,0.6510211803063124,71.9712654455187,-26.219525314523466,72.10877127362932,7722300.0,HUN,XLB,Basic Materials,1.0,4290300672
2024-03-08,26.670000076293945,26.850000381469727,26.360000610351562,26.579999923706055,26.579999923706055,1384800,22.540340395813683,66.41198918379018,25.292824981687513,24.940515492861355,26.95010333307693,25.01850004196167,23.086896750846407,0.453363210983305,0.3088637742305894,0.1444994367527156,0.6766625409188498,138.97343883350584,-12.654317172084655,73.24427025865918,10354400.0,HUN,XLB,Basic Materials,1.0,4290300672
2024-03-11,26.5,26.760000228881836,26.149999618530273,26.15999984741211,26.15999984741211,1567900,23.980556462658406,66.12163486830663,25.415413071403563,25.004808999953305,27.132969591185034,25.148000049591065,23.163030507997096,0.49691605416050777,0.3464742302165731,0.15044182394393468,0.6633294859330866,128.12321585710816,-13.271615294817838,68.88604468686881,8969600.0,HUN,XLB,Basic Materials,1.0,4290300672
2024-03-12,26.219999313354492,26.229999542236328,25.860000610351562,26.020000457763672,26.020000457763672,1820700,24.82260134176815,60.172248749127164,25.486326097690092,25.050110601814435,27.21872734608321,25.25300006866455,23.287272791245893,0.49187151148488795,0.37555368647023607,0.11631782501465188,0.6595202805344063,88.54898436478868,-29.31036183723737,69.98155595012304,7401700.0,HUN,XLB,Basic Materials,1.0,4290300672
2024-03-13,26.049999237060547,26.290000915527344,25.760000228881836,25.790000915527344,25.790000915527344,2155800,24.950929852092425,58.28955042969104,25.53715222722091,25.08814549812617,27.27961860143142,25.340000057220458,23.400381513009496,0.47114581863049665,0.3946721129022882,0.07647370572820844,0.638840184202289,21.023578559342116,-40.40814133993925,64.03549971051828,5581000.0,HUN,XLB,Basic Materials,1.0,4290300672
2024-03-14,25.459999084472656,25.510000228881836,25.040000915527344,25.190000534057617,25.190000534057617,1852300,24.849268592048734,55.23208574512648,25.561233054678667,25.11566923998504,27.179866342857004,25.46200008392334,23.744133824989675,0.4311910152342122,0.401975893368673,0.029215121865539206,0.6310659343768047,0.5365505904648301,-64.21050306832225,51.960659815724874,3425200.0,HUN,XLB,Basic Materials,1.0,4290300672
2024-03-15,25.049999237060547,25.649999618530273,25.049999237060547,25.290000915527344,25.290000915527344,3112700,23.350350249776746,48.138404439504576,25.52587757652428,25.118584192693767,26.99983768383475,25.550500106811523,24.101162529788297,0.34711025832233844,0.3910027663594061,-0.04389250803706768,0.6395612247784614,-122.98124333172123,-92.38580351204003,42.709052198530486,1572900.0,HUN,XLB,Basic Materials,1.0,4290300672
2024-03-18,25.3799991607666,25.389999389648438,24.979999542236328,25.010000228881836,25.010000228881836,1852300,22.180003766953515,49.30699685493233,25.50341313261981,25.125306417118612,26.871676677119947,25.6185001373291,24.365323597538254,0.285256587373901,0.3698535305623051,-0.08459694318840405,0.636735450256409,-94.41139552395128,-87.30964024681295,52.20433015841428,4685600.0,HUN,XLB,Basic Materials,1.0,4290300672
2024-03-19,25.010000228881836,25.15999984741211,24.780000686645508,24.799999237060547,24.799999237060547,3963100,20.962810224204876,46.16996548132869,25.456421427501905,25.12078460581521,26.809883500899215,25.648500156402587,24.48711681190596,0.2112087096348958,0.3381245663768232,-0.1269158567419274,0.6205400500532446,-110.92196300397154,-98.52213416266954,51.667051228427376,2833300.0,HUN,XLB,Basic Materials,1.0,4290300672
2024-03-20,25.100000381469727,25.920000076293945,24.950000762939453,25.75,25.75,3262600,19.473195046004083,43.91336853650638,25.393905028412252,25.108204787432673,26.73904377725844,25.672500133514404,24.605956489770367,0.13403483787488923,0.29730662067643643,-0.1632717828015472,0.6033585579613415,-126.59351421385135,-99.10320383317281,47.56202535289033,-1129800.0,HUN,XLB,Basic Materials,1.0,4290300672
2024-03-21,25.790000915527344,25.920000076293945,25.540000915527344,25.579999923706055,25.579999923706055,3282800,19.287307752084182,54.69988161729523,25.427818835230134,25.133373227141195,26.681815923503343,25.728500175476075,24.775184427448806,0.1478270523387195,0.267410707008893,-0.11958365467017351,0.6402615780522029,-33.676588641373534,-56.502264014738756,49.079893266690455,2132800.0,HUN,XLB,Basic Materials,1.0,4290300672
2024-03-22,25.639999389648438,25.780000686645508,25.260000228881836,25.510000228881836,25.510000228881836,1872100,19.1146981220157,52.745033001153196,25.44231227222784,25.150887999555504,26.63062187720437,25.698500156402588,24.766378435600807,0.14338701995115954,0.24260596959734632,-0.09921894964618677,0.6216714053889456,-17.532585202397513,-64.12558738652127,56.85808342753839,-1150000.0,HUN,XLB,Basic Materials,1.0,4290300672
2024-03-25,25.489999771118164,25.649999618530273,25.270000457763672,25.450000762939453,25.450000762939453,1233700,18.390326576467,51.922200293406696,25.448758744290128,25.164970832078104,26.581215199297596,25.66750020980835,24.753785220319102,0.13269030074471644,0.22062283582682035,-0.08793253508210391,0.6144091948442831,-38.74766371751092,-67.26458779878237,49.768955150552,-3022100.0,HUN,XLB,Basic Materials,1.0,4290300672
2024-03-26,25.56999969482422,25.600000381469727,25.34000015258789,25.420000076293945,25.420000076293945,1246400,17.71769585560035,51.18512865744187,25.44887703178054,25.17614847642561,26.572813454779155,25.65450029373169,24.736187132684226,0.11801125792096201,0.20010052024564867,-0.08208926232468666,0.5976656209815916,-42.495767799108464,-69.95514736195668,45.390585426808215,-4255800.0,HUN,XLB,Basic Materials,1.0,4290300672
2024-03-27,25.540000915527344,25.90999984741211,25.540000915527344,25.899999618530273,25.899999618530273,2381500,17.093110186224177,50.7968337035253,25.446126845543724,25.185711284263583,26.569675599886896,25.64600028991699,24.722324979947086,0.10277250853552289,0.18063491790362352,-0.07786240936810063,0.5735466644030376,-37.98533962983267,-71.30046990921703,39.52055041846434,-5502200.0,HUN,XLB,Basic Materials,1.0,4290300672
2024-03-28,25.8799991607666,26.479999542236328,25.809999465942383,26.030000686645508,26.030000686645508,2047100,17.06875111687743,56.484756318112325,25.489352823923394,25.213722591489727,26.59102653884664,25.67700023651123,24.762973934175818,0.12795268251694125,0.17009847082628707,-0.042145788309345816,0.5675790291684037,25.925909304154093,-45.89376342976349,38.857903687880444,-3120700.0,HUN,XLB,Basic Materials,1.0,4290300672
2024-04-01,25.959999084472656,26.209999084472656,25.690000534057617,25.989999771118164,25.989999771118164,1979100,17.90669616533497,57.904111504557996,25.540843096563595,25.245733497182112,26.62442203397379,25.69850025177002,24.772578469566252,0.15659304440312027,0.1673973855416537,-0.01080434113853343,0.5748948182487996,102.78995439088412,-36.86867227311698,44.66658092777032,-1073600.0,HUN,XLB,Basic Materials,1.0,4290300672
2024-04-02,25.8700008392334,26.049999237060547,25.719999313354492,25.780000686645508,25.780000686645508,1706000,18.392512710937094,57.284958526177135,25.583619922711648,25.274920409885485,26.645785387373657,25.735500240325926,24.825215093278196,0.17405658202796914,0.16872922483891678,0.005327357189052362,0.5709736562606739,87.79192092430388,-28.82353535160874,44.1179515519113,-3052700.0,HUN,XLB,Basic Materials,1.0,4290300672
2024-04-03,25.809999465942383,26.270000457763672,25.690000534057617,26.239999771118164,26.239999771118164,2043500,18.84362807471049,54.01930780665646,25.60232285261011,25.29472747956235,26.641034936354977,25.732000255584715,24.822965574814454,0.16900322633989973,0.16878402513911336,0.00021920120078636196,0.5537612467924868,68.54982109839288,-41.17643098927508,44.29670237752703,-4758700.0,HUN,XLB,Basic Materials,1.0,4290300672
2024-04-04,26.350000381469727,26.399999618530273,25.649999618530273,25.790000915527344,25.790000915527344,2239900,19.60281428388776,59.46976021634698,25.663053987706117,25.33179698119199,26.690052948019975,25.75450019836426,24.818947448708542,0.19981316550130757,0.1749898532115522,0.024823312289755373,0.5556354380005988,114.5908101945274,-14.117643098927509,50.99393530747177,-2715200.0,HUN,XLB,Basic Materials,1.0,4290300672
2024-04-05,25.729999542236328,25.790000915527344,25.420000076293945,25.760000228881836,25.760000228881836,1370600,20.50276699374511,52.86760393718279,25.67514417130814,25.34976576293063,26.67298677843311,25.744000244140626,24.81501370984814,0.18577758900797292,0.17714740037083634,0.008630188637136577,0.5695186210005561,74.2200396805832,-40.58818183552137,50.29162395200768,-4955100.0,HUN,XLB,Basic Materials,1.0,4290300672
2024-04-08,25.860000610351562,25.979999542236328,25.579999923706055,25.6200008392334,25.6200008392334,910700,20.689850899815212,52.44954662861825,25.68322570060087,25.365853389046364,26.544297055461403,25.702000236511232,24.85970341756106,0.17027071402856464,0.175772063102382,-0.005501349073817358,0.5552673508743305,2.3689433908715944,-42.35292929678253,43.00604928819589,-6325700.0,HUN,XLB,Basic Materials,1.0,4290300672
2024-04-09,25.84000015258789,25.950000762939453,25.450000762939453,25.530000686645508,25.530000686645508,1647600,21.17978648974659,50.44487664466695,25.67720428523254,25.375819955720367,26.393875973792817,25.654000282287598,24.91412459078238,0.14501300352825552,0.1696202511875567,-0.024607247659301168,0.5441767985640408,10.606059710423905,-50.58819305522676,47.4107972487207,-7236400.0,HUN,XLB,Basic Materials,1.0,4290300672
2024-04-10,25.010000228881836,25.200000762939453,24.510000228881836,24.520000457763672,24.520000457763672,1814200,21.263888725413455,49.14447463284547,25.663184894890918,25.3818662588939,26.326286596790656,25.622500324249266,24.918714051707877,0.11639212981270575,0.15897462691258651,-0.04258249709988077,0.5410213129523236,-36.485638455749864,-62.09147800937468,51.23050310002439,-8884000.0,HUN,XLB,Basic Materials,1.0,4290300672
2024-04-11,24.56999969482422,24.799999237060547,24.299999237060547,24.579999923706055,24.579999923706055,1705300,20.251562820245677,37.470618436872776,25.554310186593085,25.34806760002605,26.37473368752036,25.547500324249267,24.720266960978172,0.012072143488719433,0.1295941302278131,-0.11752198673909367,0.575234109010277,-266.9367201799401,-99.49237399150117,41.62740538290428,-10698200.0,HUN,XLB,Basic Materials,1.0,4290300672
2024-04-12,24.3799991607666,24.59000015258789,24.079999923706055,24.09000015258789,24.09000015258789,1286600,19.674786128645415,38.40663635000905,25.461518732984796,25.317947298993893,26.406306595186265,25.487000274658204,24.567693954130142,-0.0650113316299823,0.09067303785625402,-0.15568436948623632,0.5698602440809716,-212.42929222489263,-87.15593360327854,30.88240495442832,-8992900.0,HUN,XLB,Basic Materials,1.0,4290300672
2024-04-15,24.270000457763672,24.469999313354492,23.739999771118164,24.020000457763672,24.020000457763672,1181300,19.504053351067693,33.93850519457853,25.33089791580414,25.269792508938757,26.53004588378032,25.432000255584718,24.333954627389115,-0.16375179864545686,0.039788070555911846,-0.2035398692013687,0.5655845287096047,-189.41912579004222,-99.58332373036126,31.729859576624484,-10279500.0,HUN,XLB,Basic Materials,0.0,4290300672
2024-04-16,23.760000228881836,24.100000381469727,23.579999923706055,23.860000610351562,23.860000610351562,1501000,19.866952428367338,33.34175435362582,25.206050538847904,25.220781055951498,26.627186497524576,25.368500232696533,24.10981396786849,-0.2448304672772288,-0.01713563701071628,-0.22769483026651252,0.5773284582472279,-155.05039528489448,-89.78099598412585,31.886428396762334,-11460800.0,HUN,XLB,Basic Materials,0.0,4290300672
