Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,14.329999923706055,14.5,14.300000190734863,14.5,14.5,321600,31.659211197297683,49.98212456159181,14.172906366590368,14.084399929046631,14.57708674690293,14.25049991607666,13.923913085250389,-0.0013381683056152838,0.028716603685351394,-0.030054771990966678,0.1468495476961824,-7.216580408153242,-68.25400429607495,40.891860392314655,2145200.0,FFC,XLF,Financial Services,1.0,704360896
2024-02-26,14.539999961853027,14.569999694824219,14.40999984741211,14.5,14.5,173800,32.29697553749975,61.3410268143719,14.20405814120081,14.100697971044802,14.607608870510765,14.263499927520751,13.919390984530738,0.025905648079136867,0.02815441256410849,-0.002248764484971622,0.16136032153714983,177.37409953811954,-0.0,53.69111357307118,2466800.0,FFC,XLF,Financial Services,1.0,704360896
2024-02-27,14.569999694824219,14.569999694824219,14.359999656677246,14.420000076293945,14.420000076293945,135000,33.189337312157704,61.3410268143719,14.232243080134065,14.116356874141085,14.631157126818016,14.272499942779541,13.913842758741067,0.04695529740532045,0.03191458953235088,0.015040707872969572,0.16126314481393264,174.87625007860728,-11.290275442728001,59.83341423030091,2466800.0,FFC,XLF,Financial Services,1.0,704360896
2024-02-28,14.460000038146973,14.569999694824219,14.399999618530273,14.550000190734863,14.550000190734863,254100,33.48430826453592,57.857938403206944,14.25012469881596,14.128264450696099,14.633681864009874,14.273499965667725,13.913318067325575,0.056530324503068385,0.03683773652649438,0.019692587976574007,0.16474435148057837,133.01749675142173,-24.19349132540758,54.234840697262555,2331800.0,FFC,XLF,Financial Services,1.0,704360896
2024-02-29,14.550000190734863,14.680000305175781,14.539999961853027,14.59000015258789,14.59000015258789,260000,33.75820986317283,61.667056765879735,14.278684269474903,14.144803107168208,14.64638334754586,14.276999998092652,13.907616648639443,0.07375828563758269,0.04422184634871204,0.029536439288870647,0.16511976039581885,131.73734922748577,-3.2257270614366336,64.89788096172241,2585900.0,FFC,XLF,Financial Services,1.0,704360896
2024-03-01,14.539999961853027,14.6899995803833,14.390000343322754,14.5,14.5,304400,34.53342183477823,62.781774422136785,14.308333401199949,14.162261814831725,14.663613964838,14.281500005722046,13.899386046606093,0.08960630586927998,0.05329873825282563,0.03630756761645435,0.16332551631917136,134.27941572397611,-12.328779650432876,71.78978490578643,2845900.0,FFC,XLF,Financial Services,1.0,704360896
2024-03-04,14.640000343322754,14.699999809265137,14.5600004196167,14.670000076293945,14.670000076293945,361500,33.74603415331254,58.649177997472215,14.32658736299043,14.175506449544207,14.644156114869022,14.27649998664856,13.908843858428098,0.09382219210226772,0.06140342902271405,0.03241876307955367,0.17308792494355532,86.42600422949323,-25.675626912182032,61.878454925559765,2541500.0,FFC,XLF,Financial Services,1.0,704360896
2024-03-05,14.720000267028809,14.75,14.619999885559082,14.65999984741211,14.65999984741211,196200,33.071533233002654,63.532208394135395,14.359293335686003,14.19489835647557,14.696702430586896,14.292000007629394,13.887297584671892,0.10961729774868623,0.07104620276790849,0.03857109498077774,0.17501020239509685,104.89093937246662,-3.9999643961588545,65.10641792975498,2903000.0,FFC,XLF,Financial Services,1.0,704360896
2024-03-06,14.739999771118164,14.739999771118164,14.649999618530273,14.699999809265137,14.699999809265137,142100,32.731093857531604,63.06046270438963,14.38793205108849,14.213137630629943,14.74619654984439,14.31100001335144,13.875803476858492,0.11994544148965325,0.08082605051225744,0.03911939097739581,0.1717951961126555,100.95574312858467,-11.688324556232072,74.48738099889293,2706800.0,FFC,XLF,Financial Services,1.0,704360896
2024-03-07,14.789999961853027,14.789999961853027,14.699999809265137,14.720000267028809,14.720000267028809,194100,32.41497158030848,64.2053594350394,14.417652789962455,14.232230265086224,14.793566170015543,14.326999998092651,13.860433826169759,0.12986127252866098,0.09063309491553814,0.03922817761312283,0.16595269300374374,98.06063064571852,-6.944468359879466,78.79002875238031,2848900.0,FFC,XLF,Financial Services,1.0,704360896
2024-03-08,14.75,14.829999923706055,14.720000267028809,14.800000190734863,14.800000190734863,171500,32.41731173107578,64.79294298613682,14.446447787778299,14.251358500456522,14.845655575492524,14.350500011444092,13.85534444739566,0.13774566359132656,0.10005560865069582,0.03769005494063074,0.16052751154546852,103.63718000108614,-9.210483387249377,79.69453820693747,3043000.0,FFC,XLF,Financial Services,1.0,704360896
2024-03-11,14.829999923706055,14.84000015258789,14.779999732971191,14.789999961853027,14.789999961853027,115600,32.64828031648061,67.11805281319863,14.480119445202734,14.272873860859594,14.90444141675336,14.38450002670288,13.864558636652403,0.14873490219997798,0.10979146736055226,0.03894343483942572,0.15691837905488118,112.60135252495812,-3.896071726263093,84.53222525439715,3214500.0,FFC,XLF,Financial Services,1.0,704360896
2024-03-12,14.770000457763672,14.800000190734863,14.699999809265137,14.760000228881836,14.760000228881836,178000,32.92069082960168,66.52660806496488,14.509631875359904,14.293153315800513,14.954182714449942,14.415500020980835,13.876817327511727,0.15485198083213803,0.11880357005486941,0.036048410777268614,0.1499956676664396,107.50747689058622,-6.756784621610267,84.61813000865041,3098900.0,FFC,XLF,Financial Services,1.0,704360896
2024-03-13,14.720000267028809,14.819999694824219,14.710000038146973,14.770000457763672,14.770000457763672,126700,32.2187935435525,64.68510992659901,14.533476480457232,14.311461037882134,14.994422610213032,14.439500045776366,13.8845774813397,0.15548672777607564,0.12614020159911066,0.029346526176964982,0.14642457579524581,78.2766250989665,-11.5941828675997,78.78784138067621,2920900.0,FFC,XLF,Financial Services,1.0,704360896
2024-03-14,14.760000228881836,14.770000457763672,14.65999984741211,14.65999984741211,14.65999984741211,128000,31.708185309100077,65.03257946248536,14.556002573534036,14.329442975916704,15.007987657329547,14.47950005531311,13.951012453296673,0.15500984716972255,0.13191413071323305,0.0230957164564895,0.14382279585824584,78.52838231142009,-12.962907364662124,79.01502718918951,3047600.0,FFC,XLF,Financial Services,1.0,704360896
2024-03-15,14.710000038146973,14.739999771118164,14.630000114440918,14.670000076293945,14.670000076293945,100200,30.655990888754154,58.243985988018125,14.565907075808138,14.342405990485151,15.003794196590006,14.510500049591064,14.017205902592123,0.14409475131425253,0.13435025483343693,0.009744496480815601,0.14140692546491132,29.68826268514448,-37.500024835242996,72.88242616813288,2919600.0,FFC,XLF,Financial Services,1.0,704360896
2024-03-18,14.6899995803833,14.789999961853027,14.649999618530273,14.75,14.75,162700,29.343631471381144,58.66641277383782,14.575820694902024,14.355252817379613,15.00408050417703,14.537000036239624,14.069919568302216,0.134698671665193,0.13441993819978815,0.00027873346540485677,0.13916354912293524,10.930265099475891,-35.41664597063083,68.39054026322448,3019800.0,FFC,XLF,Financial Services,1.0,704360896
2024-03-19,14.779999732971191,14.850000381469727,14.760000228881836,14.84000015258789,14.84000015258789,142600,28.54600476810368,61.98007323773346,14.59240920014945,14.370733099051002,14.986090953742849,14.573000049591064,14.15990914543928,0.13218380349885983,0.13397271125960247,-0.0017889077607426418,0.139223320137208,42.90908980598014,-20.00004238554314,73.68334460053185,3182500.0,FFC,XLF,Financial Services,1.0,704360896
2024-03-20,14.800000190734863,14.869999885559082,14.720000267028809,14.829999923706055,14.829999923706055,139800,28.27230228550021,65.34594329801146,14.615989290857874,14.389135728601469,14.991118187891283,14.606500053405762,14.221881918920241,0.13588659641260392,0.13435548829020277,0.001531108122401148,0.13642168166095933,116.92327217227508,-2.1739626201163067,72.59222031534826,3325100.0,FFC,XLF,Financial Services,1.0,704360896
2024-03-21,14.890000343322754,14.890000343322754,14.800000190734863,14.84000015258789,14.84000015258789,107700,27.534893448631614,64.66096060287911,14.636371255891033,14.406424520566354,14.969541370661135,14.64150004386902,14.313458717076903,0.13644134073436476,0.13477265877903516,0.0016686819553295984,0.13739153429448175,94.34893931573312,-8.333333333333334,65.57027784106407,3185300.0,FFC,XLF,Financial Services,1.0,704360896
2024-03-22,14.899999618530273,14.960000038146973,14.850000381469727,14.859999656677246,14.859999656677246,126700,27.016501161566673,65.05544081054857,14.655764484147877,14.423427486527983,14.925832073574325,14.676000070571899,14.426168067569472,0.13611882145868925,0.13504189131496597,0.001076930143723287,0.13400643560115383,128.3489812931568,-15.151576452908706,75.9005539960481,3293000.0,FFC,XLF,Financial Services,1.0,704360896
2024-03-25,14.899999618530273,14.9399995803833,14.75,14.760000228881836,14.760000228881836,131200,27.08544508207217,65.87584220484953,14.675215452960197,14.440547963788738,14.94238684203441,14.694000053405762,14.445613264777116,0.13591032581155638,0.13521557821428404,0.0006947475972723383,0.13300596774100584,160.36013898995665,-29.411863703171807,73.16262562450618,3419700.0,FFC,XLF,Financial Services,1.0,704360896
2024-03-26,14.84000015258789,14.850000381469727,14.6899995803833,14.75,14.75,230700,25.966246189213344,58.48257683500619,14.683290193524163,14.453075503596311,14.940160945066348,14.707000064849854,14.473839184633361,0.12622097656802644,0.1334166578850325,-0.00719568131700607,0.13707694007259835,58.412518490663395,-60.60601681935092,65.60734301756843,3288500.0,FFC,XLF,Financial Services,1.0,704360896
2024-03-27,14.8100004196167,14.880000114440918,14.6899995803833,14.729999542236328,14.729999542236328,215600,24.312773114776896,57.78415789011415,14.689643508426624,14.464719601494496,14.916297874210546,14.723500061035157,14.530702247859768,0.11639345133459678,0.13001201657494538,-0.013618565240348601,0.13871435871644316,-21.052694981070083,-63.63638990838944,55.884851632650225,3057800.0,FFC,XLF,Financial Services,1.0,704360896
2024-03-28,14.75,14.859999656677246,14.729999542236328,14.850000381469727,14.850000381469727,169300,23.054369560604965,56.335108054704264,14.693486940218024,14.475122736425547,14.908099022776883,14.732500028610229,14.556901034443575,0.10577192409267333,0.12516399807849096,-0.01939207398581763,0.14237765695509846,-20.25822938209228,-69.69713608646649,56.34952751329384,2842200.0,FFC,XLF,Financial Services,1.0,704360896
2024-04-01,14.75,14.949999809265137,14.739999771118164,14.789999961853027,14.789999961853027,164100,21.885851974588174,62.423708565657634,14.708392982241996,14.489823820544927,14.915379495002005,14.74550004005432,14.575620585106636,0.10581755318280273,0.12129470909935332,-0.015477155916550592,0.14149354677551415,46.31554079647868,-33.33323700257203,56.31046329879597,3011500.0,FFC,XLF,Financial Services,1.0,704360896
2024-04-02,14.75,14.75,14.640000343322754,14.670000076293945,14.670000076293945,98600,21.613218505589934,58.06410019297491,14.716165075538285,14.501595433929559,14.887906348034626,14.760000038146973,14.63209372825932,0.09986104616795011,0.11700797651307268,-0.017146930345122574,0.14638686758776118,61.251865392258644,-51.51518654451926,57.31512988005352,2847400.0,FFC,XLF,Financial Services,1.0,704360896
2024-04-03,14.670000076293945,14.680000305175781,14.600000381469727,14.649999618530273,14.649999618530273,77900,20.286519625890673,50.47203460396216,14.711768408943586,14.508199537551691,14.887906348034626,14.760000038146973,14.63209372825932,0.08448360910410457,0.11050310303127905,-0.02601949392717448,0.14664492122651204,-118.89377347652915,-87.8787966361298,59.55001929934305,2748800.0,FFC,XLF,Financial Services,1.0,704360896
2024-04-04,14.670000076293945,14.699999809265137,14.579999923706055,14.59000015258789,14.59000015258789,110000,19.002982586774245,49.314664861089646,14.70588566699946,14.513760325041048,14.889033940783815,14.75950002670288,14.629966112621947,0.06987750526833025,0.10237798347868929,-0.032500478210359035,0.1418845642607651,-139.63238746897488,-86.11130979344985,54.678617562322785,2670900.0,FFC,XLF,Financial Services,1.0,704360896
2024-04-05,14.630000114440918,14.649999618530273,14.510000228881836,14.539999961853027,14.539999961853027,110400,18.00112018269887,45.91330924264723,14.694848951341216,14.516750122199747,14.901295739469315,14.754000043869018,14.606704348268721,0.05285136959226655,0.09247266070140474,-0.03962129110913819,0.14032137292493058,-142.8866505833257,-97.36836161311452,55.18895920080429,2560900.0,FFC,XLF,Financial Services,0.0,704360896
2024-04-08,14.520000457763672,14.600000381469727,14.489999771118164,14.5,14.5,75500,17.70258864662542,43.23697578213444,14.680101428532817,14.517661880617522,14.919069069221086,14.74500002861023,14.570930987999374,0.03492089058980952,0.08096230667908569,-0.04604141608927617,0.1402983741194668,-166.25005997718034,-93.33338984739085,54.930879647389965,2450500.0,FFC,XLF,Financial Services,0.0,704360896
2024-04-09,14.5,14.579999923706055,14.5,14.539999961853027,14.539999961853027,99600,17.596773396420364,41.16945744113876,14.662948911529691,14.516969257848208,14.931990189606493,14.730000019073486,14.52800984854048,0.017283955490322356,0.06822663644133302,-0.05094268095101066,0.13813424813604508,-149.73621522344337,-97.87229293611806,48.930847871722506,2375000.0,FFC,XLF,Financial Services,0.0,704360896
2024-04-10,14.399999618530273,14.489999771118164,14.350000381469727,14.399999618530273,14.399999618530273,104000,17.498516378372816,44.050659499583126,14.651239487750962,14.517872422711143,14.933544076417983,14.717500019073487,14.501455961728992,0.006459755939223655,0.05587326034091115,-0.04941350440168749,0.13398179639104577,-114.28272473647961,-89.36166758990403,47.69111916262027,2474600.0,FFC,XLF,Financial Services,1.0,704360896
